# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3109863061799842e-07
0,S1,0,1.5851739476602233e-08
0,S1,1,3.0803178674432274e-08
0,S1,2,5.2248697812729006e-08
0,S1,3,7.369844468030351e-08
0,S1,4,8.17377241446593e-08
0,S1,5,7.036243943048248e-08
0,S1,6,4.9637908006161524e-08
0,S2,0,2.369136664626126e-09
0,S2,1,2.6986324286326635e-09
0,S2,2,2.876296312237514e-09
0,S2,3,2.6986657353234023e-09
0,S2,4,4.855640334255895e-09
0,S2,5,5.616624054738395e-09
0,S2,6,6.090135507008654e-09
0,S2,7,5.61711166469081e-09
0,S2,8,8.398929551844958e-09
0,S2,9,9.234530473634095e-09
0,S2,10,9.8623651467733e-09
0,S2,11,9.234172537730956e-09
0,S2,12,1.1068189920138138e-08
0,S2,13,1.1615427730760075e-08
0,S2,14,1.2083301470511287e-08
0,S2,15,1.1618307205196743e-08
0,S2,16,1.0781466386333705e-08
0,S2,17,1.1002781796776162e-08
0,S2,18,1.120848480695713e-08
0,S2,19,1.1006151545700504e-08
0,S2,20,7.766911558348966e-09
0,S2,21,7.835529558519738e-09
0,S2,22,7.903159016109385e-09
0,S2,23,7.83762565959023e-09
0,S2,24,4.4884287397906064e-09
0,S2,25,4.4997725545670164e-09
0,S2,26,4.514495000051966e-09
0,S2,27,4.504031814178688e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.157434562226172e-09
0,S2,33,7.0228969306640465e-09
0,S2,34,7.408523572394188e-09
0,S2,35,7.024682169287644e-09
0,S2,36,1.3112464891662512e-08
0,S2,37,1.4238569434610326e-08
0,S2,38,1.4929383951312047e-08
0,S2,39,1.4239871504173607e-08
0,S2,40,1.988878750580625e-08
0,S2,41,2.0741431683291012e-08
0,S2,42,2.141377031250613e-08
0,S2,43,2.0746419693296048e-08
0,S2,44,2.0501694564245554e-08
0,S2,45,2.0887707563588265e-08
0,S2,46,2.1239625169755527e-08
0,S2,47,2.0893804020261086e-08
0,S2,48,1.5171877976172254e-08
0,S2,49,1.5300328115586126e-08
0,S2,50,1.5425476007635552e-08
0,S2,51,1.5299828959314254e-08
0,S2,52,8.933040085423727e-09
0,S2,53,8.962985020843917e-09
0,S2,54,8.987187882780745e-09
0,S2,55,8.959520236828666e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2854490805125351e-08
0,S2,65,1.417949846427291e-08
0,S2,66,1.4738889220211604e-08
0,S2,67,1.416776918006235e-08
0,S2,68,2.555785272306821e-08
0,S2,69,2.6827631671721974e-08
0,S2,70,2.7607772068449776e-08
0,S2,71,2.6818025133934498e-08
0,S2,72,3.181915531058621e-08
0,S2,73,3.2427504237375615e-08
0,S2,74,3.2929538207326914e-08
0,S2,75,3.24376117077918e-08
0,S2,76,2.559955092351629e-08
0,S2,77,2.5809463011228218e-08
0,S2,78,2.600100046379339e-08
0,S2,79,2.579802682589616e-08
0,S2,80,1.57506079290215e-08
0,S2,81,1.582083086759667e-08
0,S2,82,1.5868167224653007e-08
0,S2,83,1.5800694086465228e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8750100139186543e-08
0,S2,97,2.0502993081095156e-08
0,S2,98,2.1325341492683947e-08
0,S2,99,2.054222036917963e-08
0,S2,100,3.295514616752371e-08
0,S2,101,3.422188399326842e-08
0,S2,102,3.504275980503735e-08
0,S2,103,3.4239434398841695e-08
0,S2,104,3.34920393640914e-08
0,S2,105,3.3895894091529044e-08
0,S2,106,3.418014671296987e-08
0,S2,107,3.387032165846904e-08
0,S2,108,2.303709578654889e-08
0,S2,109,2.3204306032198474e-08
0,S2,110,2.3237706869849717e-08
0,S2,111,2.3137404880912982e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8452753991482496e-08
0,S2,129,2.0269784073434494e-08
0,S2,130,2.1154860974093026e-08
0,S2,131,2.031813295388929e-08
0,S2,132,2.809936461289908e-08
0,S2,133,2.9032065640421933e-08
0,S2,134,2.982691427177997e-08
0,S2,135,2.915078312071273e-08
0,S2,136,2.5696923700024854e-08
0,S2,137,2.6058760482783327e-08
0,S2,138,2.615373873027238e-08
0,S2,139,2.590600978180646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
