# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1801698696654057e-07
0,S1,0,3.835185324874146e-08
0,S1,1,7.373296995183409e-08
0,S1,2,1.2171307162134326e-07
0,S1,3,1.6133827784869936e-07
0,S1,4,1.6430448113169405e-07
0,S1,5,1.357280297042962e-07
0,S1,6,9.929978261880024e-08
0,S2,0,5.876459319154037e-09
0,S2,1,6.679421460376034e-09
0,S2,2,7.112810340714759e-09
0,S2,3,6.67925581510076e-09
0,S2,4,1.2022026041336176e-08
0,S2,5,1.3828577394292552e-08
0,S2,6,1.496770352105159e-08
0,S2,7,1.3827431644131138e-08
0,S2,8,2.029343271203743e-08
0,S2,9,2.2168020308299674e-08
0,S2,10,2.360739159712466e-08
0,S2,11,2.2168766378172222e-08
0,S2,12,2.4604187132126754e-08
0,S2,13,2.5732660446919908e-08
0,S2,14,2.6715680334632452e-08
0,S2,15,2.5742140863371787e-08
0,S2,16,2.1053951471117216e-08
0,S2,17,2.1487451817847614e-08
0,S2,18,2.1896445545621646e-08
0,S2,19,2.1489961810061686e-08
0,S2,20,1.3624291916869424e-08
0,S2,21,1.3739681392621605e-08
0,S2,22,1.3862011982723743e-08
0,S2,23,1.3747211369263823e-08
0,S2,24,7.98352495223753e-09
0,S2,25,7.996611373073392e-09
0,S2,26,8.01945354567124e-09
0,S2,27,8.000776929861786e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4916929913511012e-08
0,S2,33,1.6939935676418827e-08
0,S2,34,1.7846524258402496e-08
0,S2,35,1.6936208879769765e-08
0,S2,36,3.098788425859311e-08
0,S2,37,3.355303590524272e-08
0,S2,38,3.5145788501722564e-08
0,S2,39,3.355142297323255e-08
0,S2,40,4.352967408749464e-08
0,S2,41,4.532258301992442e-08
0,S2,42,4.675683484833826e-08
0,S2,43,4.5334896725535145e-08
0,S2,44,3.976133200467302e-08
0,S2,45,4.053451618801773e-08
0,S2,46,4.123775099174054e-08
0,S2,47,4.052842328405859e-08
0,S2,48,2.6663816043992483e-08
0,S2,49,2.6880533354756153e-08
0,S2,50,2.7098964849869844e-08
0,S2,51,2.6873943070881978e-08
0,S2,52,1.592306730913151e-08
0,S2,53,1.5937008157607124e-08
0,S2,54,1.597490317806205e-08
0,S2,55,1.5960580412865966e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.878216065482775e-08
0,S2,65,3.183515673299553e-08
0,S2,66,3.316216279358741e-08
0,S2,67,3.181604313340358e-08
0,S2,68,5.363435207073053e-08
0,S2,69,5.650886336638905e-08
0,S2,70,5.8307485062414344e-08
0,S2,71,5.651661538763619e-08
0,S2,72,6.030162325032506e-08
0,S2,73,6.156645326882426e-08
0,S2,74,6.265099017355169e-08
0,S2,75,6.158045096071874e-08
0,S2,76,4.464010316951317e-08
0,S2,77,4.4978914814919335e-08
0,S2,78,4.534208031259368e-08
0,S2,79,4.5002344961631024e-08
0,S2,80,2.7908665600762106e-08
0,S2,81,2.7904883737051023e-08
0,S2,82,2.7991514883751734e-08
0,S2,83,2.799119691587748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
