# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.5225776195393337e-08
0,S2,163,1.424936790783704e-08
0,S2,164,1.787823045162895e-08
0,S2,165,1.8819427793914656e-08
0,S2,166,1.9014587238075364e-08
0,S2,167,1.8277585667192398e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.84162423883572e-09
0,S2,193,8.691520392289931e-09
0,S2,194,9.070765472074527e-09
0,S2,195,8.953033869829596e-09
