# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.784455960773812e-08
0,S2,48,1.2830900786298116e-08
0,S2,49,1.3015881705769061e-08
0,S2,50,1.3176456370445067e-08
0,S2,51,1.3010338584251713e-08
0,S2,52,7.583006222944277e-09
0,S2,53,7.644434418807577e-09
0,S2,54,7.712565697204354e-09
0,S2,55,7.656074885176167e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.072535482649073e-08
0,S2,65,1.179345066049109e-08
0,S2,66,1.2267201476845457e-08
0,S2,67,1.1797497201371243e-08
0,S2,68,2.1312189346645027e-08
0,S2,69,2.2418408462954176e-08
0,S2,70,2.312440550156225e-08
0,S2,71,2.242911989469576e-08
0,S2,72,2.686449107613953e-08
0,S2,73,2.7563672233554826e-08
0,S2,74,2.8115055172861503e-08
0,S2,75,2.7565382865191168e-08
0,S2,76,2.1630913948911257e-08
0,S2,77,2.1962502927408423e-08
0,S2,78,2.224222583890878e-08
0,S2,79,2.1956802598310787e-08
0,S2,80,1.3445152546864847e-08
0,S2,81,1.3560283562696895e-08
0,S2,82,1.370403879263904e-08
0,S2,83,1.359699464131836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5906110206742596e-08
0,S2,97,1.7510739525050667e-08
0,S2,98,1.8253551559155312e-08
0,S2,99,1.7505275451412672e-08
0,S2,100,2.820276634452057e-08
0,S2,101,2.9546376012490327e-08
0,S2,102,3.0441107412571e-08
0,S2,103,2.9585153882294435e-08
0,S2,104,2.910076091211522e-08
0,S2,105,2.9716659355472075e-08
0,S2,106,3.0207434775775255e-08
0,S2,107,2.9778028931559675e-08
0,S2,108,2.064287052405689e-08
0,S2,109,2.0836347758290685e-08
0,S2,110,2.1032962038702863e-08
0,S2,111,2.090078510263993e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6797860880046755e-08
0,S2,129,1.8611075347507722e-08
0,S2,130,1.9494581948720224e-08
0,S2,131,1.864899346060156e-08
0,S2,132,2.6402911856848732e-08
0,S2,133,2.7538977320773483e-08
0,S2,134,2.8492442183392086e-08
0,S2,135,2.769223428344958e-08
0,S2,136,2.540095955794186e-08
0,S2,137,2.572234514275351e-08
0,S2,138,2.6138110342799337e-08
0,S2,139,2.577157687255749e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4653197766278936e-08
0,S2,161,1.608632516081343e-08
0,S2,162,1.683833872334617e-08
0,S2,163,1.6049881423896295e-08
0,S2,164,2.2248155318038698e-08
0,S2,165,2.3328620812890222e-08
0,S2,166,2.3867663401233585e-08
0,S2,167,2.299435664099292e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2820297712323736e-08
0,S2,193,1.3893547645693616e-08
0,S2,194,1.4386877467131853e-08
0,S2,195,1.3888535654871248e-08
