# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5589101565183228e-07
0,S1,0,1.7952864084236353e-08
0,S1,1,3.503724244069417e-08
0,S1,2,5.966305849369746e-08
0,S1,3,8.43742853362528e-08
0,S1,4,9.232731201791466e-08
0,S1,5,7.872378660067625e-08
0,S1,6,5.77001486590234e-08
0,S2,0,2.624451767019309e-09
0,S2,1,2.9969839943078114e-09
0,S2,2,3.1987468229743854e-09
0,S2,3,2.997346371103049e-09
0,S2,4,5.370298428175602e-09
0,S2,5,6.234414762218421e-09
0,S2,6,6.772511440544804e-09
0,S2,7,6.235193694692498e-09
0,S2,8,9.297865588564491e-09
0,S2,9,1.0253381255154181e-08
0,S2,10,1.0971133335146988e-08
0,S2,11,1.0252871440741274e-08
0,S2,12,1.2204008470462213e-08
0,S2,13,1.2835607243744107e-08
0,S2,14,1.337198440864995e-08
0,S2,15,1.2836244067671032e-08
0,S2,16,1.1718413794881144e-08
0,S2,17,1.1984822911870197e-08
0,S2,18,1.2228758450305577e-08
0,S2,19,1.1983067871312869e-08
0,S2,20,8.30343616087248e-09
0,S2,21,8.372643023335513e-09
0,S2,22,8.438659548914984e-09
0,S2,23,8.371948467811308e-09
0,S2,24,4.944682885366092e-09
0,S2,25,4.952410037617483e-09
0,S2,26,4.966905553516199e-09
0,S2,27,4.956129284749977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.883397407619896e-09
0,S2,33,7.865634366055474e-09
0,S2,34,8.304283483084873e-09
0,S2,35,7.866496787301003e-09
0,S2,36,1.460230070193802e-08
0,S2,37,1.5898676153369706e-08
0,S2,38,1.6695302917923982e-08
0,S2,39,1.5898375949063848e-08
0,S2,40,2.2036717339801726e-08
0,S2,41,2.3030674256574457e-08
0,S2,42,2.381363017889271e-08
0,S2,43,2.3032924900689977e-08
0,S2,44,2.237589669107365e-08
0,S2,45,2.284323841195146e-08
0,S2,46,2.3259454806634494e-08
0,S2,47,2.2841298630282836e-08
0,S2,48,1.629324231089413e-08
0,S2,49,1.642323077533092e-08
0,S2,50,1.6545357084396528e-08
0,S2,51,1.6421713766590074e-08
0,S2,52,9.87915704797615e-09
0,S2,53,9.91028681340822e-09
0,S2,54,9.941638623445215e-09
0,S2,55,9.918382559703787e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4423659600026895e-08
0,S2,65,1.5914890738599752e-08
0,S2,66,1.6549005721344656e-08
0,S2,67,1.59212003580933e-08
0,S2,68,2.8447457722791114e-08
0,S2,69,2.9918684418817065e-08
0,S2,70,3.083041377749396e-08
0,S2,71,2.9925264044550204e-08
0,S2,72,3.476076670949624e-08
0,S2,73,3.5477270898809365e-08
0,S2,74,3.609322618558508e-08
0,S2,75,3.5498860739835436e-08
