# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.277177202358871e-08
0,S2,51,2.251006847586723e-08
0,S2,52,1.3267961840313092e-08
0,S2,53,1.3364969575491159e-08
0,S2,54,1.3446579849585305e-08
0,S2,55,1.3351746375178664e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1294844998465123e-08
0,S2,65,2.3549922900656384e-08
0,S2,66,2.452037328737333e-08
0,S2,67,2.354205541621468e-08
0,S2,68,4.093229932777831e-08
0,S2,69,4.32119904303363e-08
0,S2,70,4.463748481953189e-08
0,S2,71,4.321331559253849e-08
0,S2,72,4.84697117997257e-08
0,S2,73,4.969173161839535e-08
0,S2,74,5.068940112096243e-08
0,S2,75,4.969849243252611e-08
0,S2,76,3.793505243265827e-08
0,S2,77,3.8414139424958194e-08
0,S2,78,3.880090559960081e-08
0,S2,79,3.8374746935687654e-08
0,S2,80,2.392738629453106e-08
0,S2,81,2.4058763870016264e-08
0,S2,82,2.411345079167404e-08
0,S2,83,2.4013942834244517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9605679685573705e-08
0,S2,97,3.270450577019801e-08
0,S2,98,3.40822730038326e-08
0,S2,99,3.268483439455849e-08
0,S2,100,5.0254651995373933e-08
0,S2,101,5.260022106767792e-08
0,S2,102,5.4166488183682304e-08
0,S2,103,5.2623516211269816e-08
0,S2,104,5.113868084549722e-08
0,S2,105,5.192669760845092e-08
0,S2,106,5.26178709492342e-08
0,S2,107,5.1993829686125537e-08
0,S2,108,3.6837139560930154e-08
0,S2,109,3.690999150762764e-08
0,S2,110,3.7153910170673043e-08
0,S2,111,3.700334616496548e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9565750736537666e-08
0,S2,129,3.252032243494796e-08
0,S2,130,3.4058110998103075e-08
0,S2,131,3.25760041164358e-08
0,S2,132,4.584935098250753e-08
0,S2,133,4.782610929510156e-08
0,S2,134,4.9280764358172746e-08
0,S2,135,4.789192686871502e-08
0,S2,136,4.538977549373158e-08
0,S2,137,4.556751065365461e-08
0,S2,138,4.611591464254161e-08
0,S2,139,4.566106426295846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5632653333218514e-08
0,S2,161,2.8110692440463936e-08
0,S2,162,2.961126632783362e-08
0,S2,163,2.816274857764256e-08
0,S2,164,3.99081905300136e-08
0,S2,165,4.118115981555093e-08
0,S2,166,4.215185711586855e-08
0,S2,167,4.1536139860909316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0829437730185418e-08
0,S2,193,2.260267706333252e-08
0,S2,194,2.4132397413723083e-08
0,S2,195,2.25930865127566e-08
