# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1290964607724163e-07
0,S1,0,1.3807723853176412e-08
0,S1,1,2.672323695662726e-08
0,S1,2,4.4964405532255114e-08
0,S1,3,6.311483957688324e-08
0,S1,4,6.968969046283746e-08
0,S1,5,5.873782882304113e-08
0,S1,6,4.277017140452699e-08
0,S2,0,2.093132556169053e-09
0,S2,1,2.3805146742716943e-09
0,S2,2,2.5362019151486948e-09
0,S2,3,2.380503127952238e-09
0,S2,4,4.2941765698856216e-09
0,S2,5,4.952839027794198e-09
0,S2,6,5.364229505033791e-09
0,S2,7,4.952880772179924e-09
0,S2,8,7.413655467303215e-09
0,S2,9,8.12255596116529e-09
0,S2,10,8.65802629590462e-09
0,S2,11,8.122611916405731e-09
0,S2,12,9.734270278727308e-09
0,S2,13,1.0196077759871969e-08
0,S2,14,1.0590934351739634e-08
0,S2,15,1.019675366364936e-08
0,S2,16,9.476798012997278e-09
0,S2,17,9.665616751419748e-09
0,S2,18,9.839643766440531e-09
0,S2,19,9.666917932804608e-09
0,S2,20,6.541246655444866e-09
0,S2,21,6.596521995305693e-09
0,S2,22,6.6471530502099085e-09
0,S2,23,6.59644205924792e-09
0,S2,24,3.854773389377897e-09
0,S2,25,3.860719299808579e-09
0,S2,26,3.8728829032663725e-09
0,S2,27,3.8648240163752234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.413054893210756e-09
0,S2,33,6.15560269423554e-09
0,S2,34,6.484976111664764e-09
0,S2,35,6.155759457726617e-09
0,S2,36,1.1503025199033345e-08
0,S2,37,1.2455590336912792e-08
0,S2,38,1.3040804880404266e-08
0,S2,39,1.2456319531395366e-08
0,S2,40,1.7406403429731654e-08
0,S2,41,1.8125332346130563e-08
0,S2,42,1.8691073577770112e-08
0,S2,43,1.8125231093790717e-08
0,S2,44,1.7919280281830652e-08
0,S2,45,1.824849427123354e-08
0,S2,46,1.8545559754556962e-08
0,S2,47,1.824932027716386e-08
0,S2,48,1.273809324686681e-08
0,S2,49,1.2843688779184959e-08
0,S2,50,1.2947869443280524e-08
0,S2,51,1.2844915353582564e-08
0,S2,52,7.643317090355595e-09
0,S2,53,7.66293872800361e-09
0,S2,54,7.684749725456186e-09
0,S2,55,7.66447616484811e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1137912814263018e-08
0,S2,65,1.2258382753316255e-08
0,S2,66,1.2726747655733561e-08
0,S2,67,1.2249922853868611e-08
0,S2,68,2.2147602862787608e-08
0,S2,69,2.3214340671984246e-08
0,S2,70,2.387617925592167e-08
0,S2,71,2.3208686528164435e-08
0,S2,72,2.745753846511434e-08
0,S2,73,2.799828102695301e-08
0,S2,74,2.8421332842754055e-08
0,S2,75,2.7983045214341473e-08
0,S2,76,2.1339292999300596e-08
0,S2,77,2.1545448092297192e-08
0,S2,78,2.171087132296634e-08
0,S2,79,2.1531375793415464e-08
0,S2,80,1.3398398834851832e-08
0,S2,81,1.3454672931345613e-08
0,S2,82,1.3505230711530203e-08
0,S2,83,1.3449310998225883e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.614343148048647e-08
0,S2,97,1.7647911576545994e-08
0,S2,98,1.8332780626906242e-08
0,S2,99,1.7655617412515312e-08
0,S2,100,2.7999956131452564e-08
0,S2,101,2.9162624315404173e-08
0,S2,102,2.9856785488391324e-08
0,S2,103,2.9128061740379962e-08
0,S2,104,2.7699673665892988e-08
0,S2,105,2.8094204296280623e-08
0,S2,106,2.834964440978638e-08
0,S2,107,2.804042509296778e-08
0,S2,108,1.9460610900523534e-08
0,S2,109,1.9519070804108196e-08
0,S2,110,1.9583763943842314e-08
0,S2,111,1.9593450417687563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5198363456647712e-08
0,S2,129,1.6872595764994003e-08
0,S2,130,1.761404178068915e-08
0,S2,131,1.6796091628634713e-08
0,S2,132,2.2862694848413412e-08
0,S2,133,2.394374121195142e-08
0,S2,134,2.4485256489015228e-08
0,S2,135,2.3812550153934353e-08
0,S2,136,2.110627939089227e-08
0,S2,137,2.1421246998443166e-08
0,S2,138,2.1531318949996603e-08
0,S2,139,2.145292299360335e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1187202275664276e-08
0,S2,161,1.2374493429945232e-08
0,S2,162,1.2888002665079057e-08
0,S2,163,1.2282264094665152e-08
0,S2,164,1.5500926764389078e-08
0,S2,165,1.63385287521578e-08
0,S2,166,1.6647925704660338e-08
0,S2,167,1.624673551248179e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.996055290642289e-09
0,S2,193,7.992865036499097e-09
0,S2,194,8.59120419249848e-09
0,S2,195,7.877043017856522e-09
