# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.667122877639486e-07
0,S1,0,5.907402211846602e-08
0,S1,1,1.1273915845322335e-07
0,S1,2,1.8451368077876396e-07
0,S1,3,2.3910581603558967e-07
0,S1,4,2.3724187769857963e-07
0,S1,5,1.9629455039194e-07
0,S1,6,1.4430035832901922e-07
0,S2,0,9.199488282263246e-09
0,S2,1,1.0397847916010505e-08
0,S2,2,1.1037209368680578e-08
0,S2,3,1.0397958938312968e-08
0,S2,4,1.871026888977667e-08
0,S2,5,2.1406147965308264e-08
0,S2,6,2.3107963542656762e-08
0,S2,7,2.1407034367371125e-08
0,S2,8,3.109565227532585e-08
0,S2,9,3.387627600659471e-08
0,S2,10,3.601770615091482e-08
0,S2,11,3.387692615319793e-08
0,S2,12,3.6399143255039235e-08
0,S2,13,3.8038574956544835e-08
0,S2,14,3.945559257090281e-08
0,S2,15,3.803174664085418e-08
0,S2,16,2.9501357801109407e-08
0,S2,17,3.0095179681666195e-08
0,S2,18,3.0658636518410276e-08
0,S2,19,3.01039264627434e-08
0,S2,20,1.8073315288802405e-08
0,S2,21,1.8259310508028648e-08
0,S2,22,1.8440015736587156e-08
0,S2,23,1.8263367707049838e-08
0,S2,24,9.527286515265132e-09
0,S2,25,9.575607862188917e-09
0,S2,26,9.597891370560774e-09
0,S2,27,9.560947589193347e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2736946547752268e-08
0,S2,33,2.5783883472740854e-08
0,S2,34,2.715623459437211e-08
0,S2,35,2.578552837917414e-08
0,S2,36,4.674184950204108e-08
0,S2,37,5.058966934257114e-08
0,S2,38,5.2997574329083363e-08
0,S2,39,5.0595261313901574e-08
0,S2,40,6.369569405251241e-08
0,S2,41,6.631785254285205e-08
0,S2,42,6.841212751851344e-08
0,S2,43,6.631722726524458e-08
0,S2,44,5.534829128350793e-08
0,S2,45,5.641385314447689e-08
0,S2,46,5.739887498634744e-08
0,S2,47,5.642708345021674e-08
0,S2,48,3.5329890124558005e-08
0,S2,49,3.565713768693968e-08
0,S2,50,3.600162301609089e-08
0,S2,51,3.5646628759877785e-08
0,S2,52,1.9040562904137914e-08
0,S2,53,1.912789215907651e-08
0,S2,54,1.915890202042192e-08
0,S2,55,1.9082108337897807e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.260152763890801e-08
0,S2,65,4.7212399323370846e-08
0,S2,66,4.92523497541697e-08
0,S2,67,4.718025792271874e-08
0,S2,68,7.728771578285887e-08
0,S2,69,8.16199943187712e-08
0,S2,70,8.431786824303344e-08
0,S2,71,8.160817088764816e-08
0,S2,72,8.31774116250017e-08
0,S2,73,8.50217816150689e-08
0,S2,74,8.654106409267115e-08
0,S2,75,8.50359924697841e-08
0,S2,76,5.897419796951908e-08
0,S2,77,5.957987880833571e-08
0,S2,78,6.022125376148324e-08
0,S2,79,5.959041970982071e-08
0,S2,80,3.3652788999916083e-08
0,S2,81,3.388826641526066e-08
0,S2,82,3.3942484378712834e-08
0,S2,83,3.367868117720718e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
