# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1549798983878645e-07
0,S1,0,1.298220997369981e-08
0,S1,1,2.53423735330216e-08
0,S1,2,4.330928859985761e-08
0,S1,3,6.239876881863893e-08
0,S1,4,7.144912927969926e-08
0,S1,5,6.260648888201104e-08
0,S1,6,4.5007048754541756e-08
0,S2,0,1.897248358417869e-09
0,S2,1,2.160116974181392e-09
0,S2,2,2.3057924458669277e-09
0,S2,3,2.160323697708577e-09
0,S2,4,3.887397515001112e-09
0,S2,5,4.504231654323121e-09
0,S2,6,4.890275739910521e-09
0,S2,7,4.504271622352007e-09
0,S2,8,6.787767237170783e-09
0,S2,9,7.469495244549762e-09
0,S2,10,7.984152006201839e-09
0,S2,11,7.472358731774875e-09
0,S2,12,9.107742116043482e-09
0,S2,13,9.572485026865252e-09
0,S2,14,9.973191161805062e-09
0,S2,15,9.581015092408052e-09
0,S2,16,9.160811664798985e-09
0,S2,17,9.36767730053134e-09
0,S2,18,9.556544888766894e-09
0,S2,19,9.366088349338497e-09
0,S2,20,6.649422346072242e-09
0,S2,21,6.712006950237992e-09
0,S2,22,6.772571392588134e-09
0,S2,23,6.71236843885481e-09
0,S2,24,3.861570174734652e-09
0,S2,25,3.873212861549291e-09
0,S2,26,3.896424072280524e-09
0,S2,27,3.89134280354142e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.00970109840182e-09
0,S2,33,5.7059486024968464e-09
0,S2,34,6.01621863438595e-09
0,S2,35,5.7073732406820454e-09
0,S2,36,1.0697485564037379e-08
0,S2,37,1.1615274964071887e-08
0,S2,38,1.218148071302494e-08
0,S2,39,1.1620613804552704e-08
0,S2,40,1.6461449092730618e-08
0,S2,41,1.7190988188531264e-08
0,S2,42,1.7772206817312508e-08
0,S2,43,1.7202475888211666e-08
0,S2,44,1.7485424663732374e-08
0,S2,45,1.7851760958365048e-08
0,S2,46,1.8172723770248922e-08
0,S2,47,1.7850654288054102e-08
0,S2,48,1.2995435838547564e-08
0,S2,49,1.3113087504734722e-08
0,S2,50,1.3227297479545541e-08
0,S2,51,1.3113174546219852e-08
0,S2,52,7.655408751361392e-09
0,S2,53,7.678439217784216e-09
0,S2,54,7.71746577754584e-09
0,S2,55,7.696269399559696e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0625317514723065e-08
0,S2,65,1.169230134934196e-08
0,S2,66,1.2159126150379507e-08
0,S2,67,1.1701605906466739e-08
0,S2,68,2.1384176207561723e-08
0,S2,69,2.244037133891652e-08
0,S2,70,2.311966795787157e-08
0,S2,71,2.2461009052676673e-08
0,S2,72,2.7272342606465827e-08
0,S2,73,2.7836966509653394e-08
0,S2,74,2.830643097695429e-08
0,S2,75,2.78473137882429e-08
0,S2,76,2.2005588462548076e-08
0,S2,77,2.220799011354302e-08
0,S2,78,2.240651753027123e-08
0,S2,79,2.221672268376551e-08
0,S2,80,1.3449306557333784e-08
0,S2,81,1.3525571773698175e-08
0,S2,82,1.3600439885408377e-08
0,S2,83,1.3533443699031977e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.607951638504801e-08
0,S2,97,1.7600964241637485e-08
0,S2,98,1.83216517513074e-08
0,S2,99,1.7623740689032275e-08
0,S2,100,2.8679565389211348e-08
0,S2,101,2.983234281828118e-08
0,S2,102,3.0625827207586553e-08
0,S2,103,2.988449665508597e-08
0,S2,104,2.938278775843628e-08
0,S2,105,2.977982127561063e-08
0,S2,106,3.010277183079779e-08
0,S2,107,2.9781855204191743e-08
0,S2,108,1.980365738063483e-08
0,S2,109,1.993818621315313e-08
0,S2,110,2.0088187113742606e-08
0,S2,111,2.002250987231946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6249773082677166e-08
0,S2,129,1.7996448775647877e-08
0,S2,130,1.8815159208429577e-08
0,S2,131,1.7949956188090255e-08
0,S2,132,2.493041151296893e-08
0,S2,133,2.6076946824105107e-08
0,S2,134,2.6793919971623836e-08
0,S2,135,2.5995863239813843e-08
0,S2,136,2.1793947979631412e-08
0,S2,137,2.224062356503964e-08
0,S2,138,2.2527469667465994e-08
0,S2,139,2.2277049538388383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1899882856880595e-08
0,S2,161,1.31348310006274e-08
0,S2,162,1.3943246557346356e-08
0,S2,163,1.3189145775527322e-08
0,S2,164,1.626969847734472e-08
