# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9528700312985166e-07
0,S1,0,3.63004915016063e-08
0,S1,1,6.966381249640108e-08
0,S1,2,1.1648099729200112e-07
0,S1,3,1.6207161479542265e-07
0,S1,4,1.776423772525959e-07
0,S1,5,1.6186734796974633e-07
0,S1,6,1.3867764891983825e-07
0,S2,0,5.449899198595176e-09
0,S2,1,6.169222910301642e-09
0,S2,2,6.554343734421764e-09
0,S2,3,6.168889843394254e-09
0,S2,4,1.1064797078574884e-08
0,S2,5,1.2690774653378867e-08
0,S2,6,1.3713686186633822e-08
0,S2,7,1.2689424622180923e-08
0,S2,8,1.8606305829393932e-08
0,S2,9,2.03400762899264e-08
0,S2,10,2.1670398808737446e-08
0,S2,11,2.0343298601233073e-08
0,S2,12,2.329799997369264e-08
0,S2,13,2.443344904179412e-08
0,S2,14,2.5417087101686775e-08
0,S2,15,2.4441787260798264e-08
0,S2,16,2.0592107574657348e-08
0,S2,17,2.112727770509082e-08
0,S2,18,2.16050146661928e-08
0,S2,19,2.113604402609326e-08
0,S2,20,1.3039956670013453e-08
0,S2,21,1.325063969659368e-08
0,S2,22,1.3453428593379613e-08
0,S2,23,1.3247553276585222e-08
0,S2,24,7.202839213960033e-09
0,S2,25,7.280913205676143e-09
0,S2,26,7.366880439008128e-09
0,S2,27,7.265215540286363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3640983453910849e-08
0,S2,33,1.546528594076335e-08
0,S2,34,1.6284968040736203e-08
0,S2,35,1.546369432503525e-08
0,S2,36,2.833586698613999e-08
0,S2,37,3.0729104594229284e-08
0,S2,38,3.220662847525091e-08
0,S2,39,3.072467080755814e-08
0,S2,40,4.106085071953203e-08
0,S2,41,4.289437072202418e-08
0,S2,42,4.435128886370876e-08
0,S2,43,4.289915267463584e-08
0,S2,44,3.861830322193782e-08
0,S2,45,3.959915773066314e-08
0,S2,46,4.043680945642336e-08
0,S2,47,3.9602422674533955e-08
0,S2,48,2.5345528342768375e-08
0,S2,49,2.5772390443989934e-08
0,S2,50,2.616970107283123e-08
0,S2,51,2.5771559108989095e-08
0,S2,52,1.4286298366528172e-08
0,S2,53,1.4450815655209226e-08
0,S2,54,1.4606576392850457e-08
0,S2,55,1.444126773719745e-08
