# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.186519160815806e-07
0,S1,0,6.425678833466009e-08
0,S1,1,1.214990277276229e-07
0,S1,2,1.9566940068216354e-07
0,S1,3,2.5105836698458006e-07
0,S1,4,2.43646269382225e-07
0,S1,5,1.8798786527440825e-07
0,S1,6,1.324179947914672e-07
0,S2,0,1.0269483929903345e-08
0,S2,1,1.156731510576492e-08
0,S2,2,1.2261256898682404e-08
0,S2,3,1.1565522761713964e-08
0,S2,4,2.0817816803742062e-08
0,S2,5,2.3700833295947632e-08
0,S2,6,2.5531411651513736e-08
0,S2,7,2.3697833029245885e-08
0,S2,8,3.40975567780788e-08
0,S2,9,3.6983333728812795e-08
0,S2,10,3.921965685549367e-08
0,S2,11,3.697929784607368e-08
0,S2,12,3.9569393095462146e-08
0,S2,13,4.124728292254076e-08
0,S2,14,4.27162909488743e-08
0,S2,15,4.1247599114058175e-08
0,S2,16,3.154951144779261e-08
0,S2,17,3.215538058043421e-08
0,S2,18,3.273199311593089e-08
0,S2,19,3.216263522176632e-08
0,S2,20,1.885312528315808e-08
0,S2,21,1.9007693197181652e-08
0,S2,22,1.9171302767517773e-08
0,S2,23,1.902612289939043e-08
0,S2,24,1.0048666787554339e-08
0,S2,25,1.0066233180339168e-08
0,S2,26,1.0111833148584992e-08
0,S2,27,1.0076627532384919e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.488782513410115e-08
0,S2,33,2.8106336813493726e-08
0,S2,34,2.952646660503433e-08
0,S2,35,2.8089484516158336e-08
0,S2,36,5.062357999463529e-08
0,S2,37,5.462750962692553e-08
0,S2,38,5.709403438913796e-08
0,S2,39,5.460191943029713e-08
0,S2,40,6.852434353277204e-08
0,S2,41,7.120626577261646e-08
0,S2,42,7.337978047416982e-08
0,S2,43,7.121614942207088e-08
0,S2,44,5.854073492628231e-08
0,S2,45,5.963477889281421e-08
0,S2,46,6.06571148864532e-08
0,S2,47,5.965389249240616e-08
0,S2,48,3.620216304511814e-08
0,S2,49,3.649009272521653e-08
0,S2,50,3.6859468366401416e-08
0,S2,51,3.654600533309349e-08
0,S2,52,1.9832013364862178e-08
0,S2,53,1.9846009280399812e-08
0,S2,54,1.999644716477178e-08
0,S2,55,1.9907107073890984e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.541295339777207e-08
0,S2,65,5.016640258759253e-08
0,S2,66,5.2198590339003204e-08
0,S2,67,5.012958581573912e-08
