# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.676371764209762e-07
0,S1,0,3.007085069839377e-08
0,S1,1,5.805087610610826e-08
0,S1,2,9.708075054959409e-08
0,S1,3,1.3221389849604748e-07
0,S1,4,1.3936957543592143e-07
0,S1,5,1.1945863320761418e-07
0,S1,6,8.725517375296477e-08
0,S2,0,4.543635245823907e-09
0,S2,1,5.157835936131505e-09
0,S2,2,5.488743237691551e-09
0,S2,3,5.15731768402361e-09
0,S2,4,9.27814447493347e-09
0,S2,5,1.0684711782005252e-08
0,S2,6,1.1564189605905995e-08
0,S2,7,1.0685942797294956e-08
0,S2,8,1.580290565073028e-08
0,S2,9,1.729729959265569e-08
0,S2,10,1.8437177118357795e-08
0,S2,11,1.72965020084348e-08
0,S2,12,1.9790974192801514e-08
0,S2,13,2.0714699289214877e-08
0,S2,14,2.1525055515780878e-08
0,S2,15,2.0720294813258988e-08
0,S2,16,1.761247325759996e-08
0,S2,17,1.7980140043505344e-08
0,S2,18,1.8313144778403512e-08
0,S2,19,1.7969565391240394e-08
0,S2,20,1.1884534245609757e-08
0,S2,21,1.198999477480811e-08
0,S2,22,1.209866429263684e-08
0,S2,23,1.199505827997882e-08
0,S2,24,6.753682502136371e-09
0,S2,25,6.7770948852796664e-09
0,S2,26,6.795195073294735e-09
0,S2,27,6.768519522637462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.162942364629771e-08
0,S2,33,1.3206659765785389e-08
0,S2,34,1.3904867479652694e-08
0,S2,35,1.3206088667061522e-08
0,S2,36,2.4344110727270163e-08
0,S2,37,2.63717883086656e-08
0,S2,38,2.763296436114615e-08
0,S2,39,2.6372061867618868e-08
0,S2,40,3.521082092561301e-08
0,S2,41,3.6674418169013734e-08
0,S2,42,3.785608626571957e-08
0,S2,43,3.667868497814197e-08
0,S2,44,3.3309770941514216e-08
0,S2,45,3.3966589541023495e-08
0,S2,46,3.4536981274868594e-08
0,S2,47,3.39470318522217e-08
0,S2,48,2.322934555820666e-08
0,S2,49,2.342218863304879e-08
0,S2,50,2.363280415806912e-08
0,S2,51,2.3444657770710364e-08
0,S2,52,1.3402366327852633e-08
0,S2,53,1.3442888580073031e-08
0,S2,54,1.3486116223759836e-08
0,S2,55,1.3430444312234613e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3172285423811445e-08
0,S2,65,2.5586981422520694e-08
0,S2,66,2.664009812747281e-08
0,S2,67,2.5590711771883434e-08
0,S2,68,4.414423671050827e-08
0,S2,69,4.647861473472403e-08
0,S2,70,4.790847896174455e-08
0,S2,71,4.645877993425529e-08
0,S2,72,5.1015131674603253e-08
0,S2,73,5.21107601514359e-08
0,S2,74,5.295929028648061e-08
0,S2,75,5.20790521818526e-08
0,S2,76,3.910488644010002e-08
0,S2,77,3.943586790455811e-08
0,S2,78,3.972727213863436e-08
0,S2,79,3.947362969825008e-08
0,S2,80,2.339167970433209e-08
0,S2,81,2.3452004782598124e-08
0,S2,82,2.358577333438916e-08
0,S2,83,2.3494827416925546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0948520191032e-08
0,S2,97,3.411803817243708e-08
0,S2,98,3.554988481369037e-08
0,S2,99,3.4169268303685385e-08
0,S2,100,5.120443802297814e-08
0,S2,101,5.3582411396746465e-08
0,S2,102,5.500168498429048e-08
0,S2,103,5.3540265554374855e-08
0,S2,104,5.01779879868991e-08
0,S2,105,5.07509092528835e-08
0,S2,106,5.12731546109535e-08
0,S2,107,5.0800309736587224e-08
0,S2,108,3.364068135169873e-08
0,S2,109,3.379460267183276e-08
0,S2,110,3.396992909188157e-08
0,S2,111,3.36314691651296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.834235779403116e-08
0,S2,129,3.123055236642358e-08
0,S2,130,3.2758848078628944e-08
0,S2,131,3.119210134627792e-08
0,S2,132,4.1342708811953344e-08
0,S2,133,4.3336221722256596e-08
0,S2,134,4.466157221827416e-08
0,S2,135,4.344216364415843e-08
0,S2,136,3.7152126708406286e-08
0,S2,137,3.791164004951497e-08
0,S2,138,3.816181148863507e-08
0,S2,139,3.7519278350828245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.129867304745403e-08
0,S2,161,2.395045761716119e-08
0,S2,162,2.519881014961811e-08
0,S2,163,2.3565178253193153e-08
0,S2,164,2.9557510217159688e-08
0,S2,165,3.1052351801008626e-08
