# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.545338873005676e-07
0,S1,0,2.7940782132418462e-08
0,S1,1,5.4058162390902e-08
0,S1,2,9.08931667709112e-08
0,S1,3,1.2503768687111005e-07
0,S1,4,1.341264237453288e-07
0,S1,5,1.1628589646761611e-07
0,S1,6,8.911324300697743e-08
0,S2,0,4.172583167871835e-09
0,S2,1,4.738924364033892e-09
0,S2,2,5.047301243621405e-09
0,S2,3,4.739642456286219e-09
0,S2,4,8.515908866968402e-09
0,S2,5,9.81577397141109e-09
0,S2,6,1.0635211822318524e-08
0,S2,7,9.816022661368606e-09
0,S2,8,1.4515204149745387e-08
0,S2,9,1.5925333940458586e-08
0,S2,10,1.699566531954133e-08
0,S2,11,1.5920596396767905e-08
0,S2,12,1.826892770395716e-08
0,S2,13,1.9176649601604367e-08
0,S2,14,1.9950574525751108e-08
0,S2,15,1.9173034715436188e-08
0,S2,16,1.6517493151013696e-08
0,S2,17,1.6897086396738814e-08
0,S2,18,1.723718057178303e-08
0,S2,19,1.688714945657921e-08
0,S2,20,1.1021294099577972e-08
0,S2,21,1.1148461709353796e-08
0,S2,22,1.1266293675760153e-08
0,S2,23,1.1144943634633364e-08
0,S2,24,6.5322813824764125e-09
0,S2,25,6.573033672907513e-09
0,S2,26,6.597578483535926e-09
0,S2,27,6.5571876817216435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0689226392912587e-08
0,S2,33,1.2161760487572337e-08
0,S2,34,1.2822857442529312e-08
0,S2,35,1.2159360629482308e-08
0,S2,36,2.239804786086097e-08
0,S2,37,2.4326276104602584e-08
0,S2,38,2.5522233215724555e-08
0,S2,39,2.4320115699083544e-08
0,S2,40,3.2551163542393624e-08
0,S2,41,3.399923897973167e-08
0,S2,42,3.513618196393509e-08
0,S2,43,3.398996639703e-08
0,S2,44,3.127467707031428e-08
0,S2,45,3.195806641542731e-08
0,S2,46,3.255137670521435e-08
0,S2,47,3.1947418932531946e-08
0,S2,48,2.1528478555410402e-08
0,S2,49,2.1763719715295338e-08
0,S2,50,2.1988316944998587e-08
0,S2,51,2.1764352098330164e-08
0,S2,52,1.2978403240992975e-08
