# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.540087311013849e-07
0,S1,0,1.9693313646484967e-08
0,S1,1,3.7774647410060425e-08
0,S1,2,6.280652797840958e-08
0,S1,3,8.695508313394384e-08
0,S1,4,9.43274471865152e-08
0,S1,5,7.902097109990791e-08
0,S1,6,5.69418610041339e-08
0,S2,0,3.070645515634851e-09
0,S2,1,3.4806011406374182e-09
0,S2,2,3.699137884893844e-09
0,S2,3,3.480583599113629e-09
0,S2,4,6.285217679646848e-09
0,S2,5,7.2100432291222205e-09
0,S2,6,7.787797073888214e-09
0,S2,7,7.208750485432347e-09
0,S2,8,1.0708031794592898e-08
0,S2,9,1.1681029477017546e-08
0,S2,10,1.242064406881127e-08
0,S2,11,1.1682239176025178e-08
0,S2,12,1.3759904327059758e-08
0,S2,13,1.437826924188812e-08
0,S2,14,1.4909200984902782e-08
0,S2,15,1.4378738200093721e-08
0,S2,16,1.308516406339777e-08
0,S2,17,1.3338645743488087e-08
0,S2,18,1.3579045443634641e-08
0,S2,19,1.3345216487437028e-08
0,S2,20,8.90839046974179e-09
0,S2,21,8.975212573147928e-09
0,S2,22,9.044553550552337e-09
0,S2,23,8.981895227577752e-09
0,S2,24,5.199027430791148e-09
0,S2,25,5.213314224761234e-09
0,S2,26,5.226028942928451e-09
0,S2,27,5.204455533203145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.753929054388209e-09
0,S2,33,8.801588791129689e-09
0,S2,34,9.262000943977e-09
0,S2,35,8.801031903260537e-09
0,S2,36,1.6391826562767164e-08
0,S2,37,1.7702225463267496e-08
0,S2,38,1.850578712492279e-08
0,S2,39,1.7701852428331222e-08
0,S2,40,2.4394980258080068e-08
0,S2,41,2.5354971455726627e-08
0,S2,42,2.6113474049793695e-08
0,S2,43,2.5354792043685848e-08
0,S2,44,2.458849834852117e-08
0,S2,45,2.5033152439846162e-08
0,S2,46,2.543685972966614e-08
0,S2,47,2.5042407258979438e-08
0,S2,48,1.725065423840988e-08
0,S2,49,1.7377276506636008e-08
0,S2,50,1.751146960771166e-08
0,S2,51,1.739092070351944e-08
0,S2,52,1.0316458798342865e-08
0,S2,53,1.0354121116051829e-08
0,S2,54,1.0374024306258889e-08
0,S2,55,1.0334120226218602e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.561006257588815e-08
0,S2,65,1.712856168012422e-08
0,S2,66,1.7791910167375136e-08
0,S2,67,1.7137788077548066e-08
