# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.309445955641422e-07
0,S1,0,5.3227580565362587e-08
0,S1,1,1.0161055286062037e-07
0,S1,2,1.6600563412794145e-07
0,S1,3,2.167493278193433e-07
0,S1,4,2.154147864530387e-07
0,S1,5,1.7204475000198727e-07
0,S1,6,1.1923160059268412e-07
0,S2,0,8.317165622884204e-09
0,S2,1,9.397293609936241e-09
0,S2,2,9.981574677908611e-09
0,S2,3,9.398597455856361e-09
0,S2,4,1.691066486841919e-08
0,S2,5,1.9359722713829797e-08
0,S2,6,2.0911196330075654e-08
0,S2,7,1.9361799274975056e-08
0,S2,8,2.8100011206788622e-08
0,S2,9,3.063214393250746e-08
0,S2,10,3.257335023931773e-08
0,S2,11,3.062599418512946e-08
0,S2,12,3.319675911939157e-08
0,S2,13,3.470001175287507e-08
0,S2,14,3.6013151571978597e-08
0,S2,15,3.4710396334958205e-08
0,S2,16,2.7012474035359446e-08
0,S2,17,2.7601462448956227e-08
0,S2,18,2.814183730492914e-08
0,S2,19,2.7597264917744724e-08
0,S2,20,1.6985072903707987e-08
0,S2,21,1.7142969710448597e-08
0,S2,22,1.7289474740778132e-08
0,S2,23,1.712868780145982e-08
0,S2,24,9.525157551593111e-09
0,S2,25,9.53081702448344e-09
0,S2,26,9.544753432066955e-09
0,S2,27,9.530171318772318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0574736581124853e-08
0,S2,33,2.3338939669770298e-08
0,S2,34,2.4590169900307046e-08
0,S2,35,2.3345231525695453e-08
0,S2,36,4.2284213463972264e-08
0,S2,37,4.579506551749546e-08
0,S2,38,4.7964412885903585e-08
0,S2,39,4.5789771974114046e-08
0,S2,40,5.817587478418318e-08
0,S2,41,6.059227075638773e-08
0,S2,42,6.253021922475455e-08
0,S2,43,6.061288360115213e-08
0,S2,44,5.08150606037816e-08
0,S2,45,5.186373641663522e-08
0,S2,46,5.281326309614087e-08
0,S2,47,5.1854065930001525e-08
0,S2,48,3.30739311493744e-08
0,S2,49,3.3391817311212435e-08
0,S2,50,3.367008716281816e-08
0,S2,51,3.336354481575654e-08
0,S2,52,1.891105938511828e-08
0,S2,53,1.894902901256046e-08
0,S2,54,1.8978251858925432e-08
0,S2,55,1.8932595935439167e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8742776098388276e-08
0,S2,65,4.2860108351305826e-08
0,S2,66,4.4673672761064154e-08
0,S2,67,4.287343102760133e-08
0,S2,68,7.06862763877325e-08
0,S2,69,7.461068918246383e-08
0,S2,70,7.710918481507179e-08
0,S2,71,7.464275597612868e-08
0,S2,72,7.658989886749623e-08
0,S2,73,7.830267634290067e-08
0,S2,74,7.978896121585421e-08
0,S2,75,7.831191339846555e-08
0,S2,76,5.5166811563367446e-08
0,S2,77,5.5670085430392646e-08
0,S2,78,5.611037678932007e-08
0,S2,79,5.562499083566763e-08
0,S2,80,3.306978868522492e-08
0,S2,81,3.311010132733827e-08
0,S2,82,3.326321973418089e-08
0,S2,83,3.3122024234444325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7317730178519923e-08
0,S2,97,5.2555957807953746e-08
0,S2,98,5.513834366865922e-08
0,S2,99,5.2598437605411164e-08
0,S2,100,7.471065543995792e-08
0,S2,101,7.853493855236593e-08
0,S2,102,8.112638028023866e-08
0,S2,103,7.862473694331129e-08
0,S2,104,7.039275828901737e-08
0,S2,105,7.136347335290338e-08
0,S2,106,7.244823763130626e-08
0,S2,107,7.166801907487752e-08
0,S2,108,4.7853166762479304e-08
0,S2,109,4.78784727420134e-08
0,S2,110,4.829227506775169e-08
0,S2,111,4.8113008688233094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.152646937427562e-08
0,S2,129,4.5813646210035586e-08
0,S2,130,4.828889998975683e-08
0,S2,131,4.591773361539708e-08
0,S2,132,6.025892673733324e-08
0,S2,133,6.284619757934706e-08
0,S2,134,6.469810642784068e-08
0,S2,135,6.308516020681054e-08
0,S2,136,5.4597165899394895e-08
0,S2,137,5.481636122794953e-08
0,S2,138,5.490941745733835e-08
0,S2,139,5.509411948878551e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.104230472672498e-08
0,S2,161,3.413148164099766e-08
0,S2,162,3.513095236939989e-08
0,S2,163,3.374089274643666e-08
0,S2,164,4.2267117805749876e-08
0,S2,165,4.376425621899216e-08
0,S2,166,4.3629242441056704e-08
0,S2,167,4.350370375050261e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9902714143427147e-08
0,S2,193,2.1074473721682807e-08
0,S2,194,2.256462217076205e-08
0,S2,195,2.2231938956451813e-08
