# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2967382190254284e-07
0,S1,0,1.470569976902425e-08
0,S1,1,2.8729175483022118e-08
0,S1,2,4.90337015435216e-08
0,S1,3,6.964530996356189e-08
0,S1,4,7.740693774849206e-08
0,S1,5,6.577830902187998e-08
0,S1,6,4.7368434508143764e-08
0,S2,0,2.141845811820531e-09
0,S2,1,2.4434376744153496e-09
0,S2,2,2.6080477777412625e-09
0,S2,3,2.443913516003704e-09
0,S2,4,4.386289109703512e-09
0,S2,5,5.088087284832454e-09
0,S2,6,5.5267874721209864e-09
0,S2,7,5.089960009030392e-09
0,S2,8,7.650628575106566e-09
0,S2,9,8.423072017649247e-09
0,S2,10,9.007857570964006e-09
0,S2,11,8.424136055396048e-09
0,S2,12,1.0137778616581272e-08
0,S2,13,1.0656798110630916e-08
0,S2,14,1.1098103769313639e-08
0,S2,15,1.065518695497758e-08
0,S2,16,9.886671037406813e-09
0,S2,17,1.0111916637356444e-08
0,S2,18,1.0313321752164484e-08
0,S2,19,1.0109094006338637e-08
0,S2,20,6.893469350899295e-09
0,S2,21,6.959092413438839e-09
0,S2,22,7.030846127520363e-09
0,S2,23,6.965269694347853e-09
0,S2,24,4.075832560346271e-09
0,S2,25,4.082643556557741e-09
0,S2,26,4.104926176751178e-09
0,S2,27,4.094132144416562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6767182066153055e-09
0,S2,33,6.463658053235122e-09
0,S2,34,6.812391539767759e-09
0,S2,35,6.465950441736368e-09
0,S2,36,1.2077316036140928e-08
0,S2,37,1.311537456416545e-08
0,S2,38,1.3759311023875398e-08
0,S2,39,1.3118377495402456e-08
0,S2,40,1.8329155082597026e-08
0,S2,41,1.9141829454838444e-08
0,S2,42,1.9783648497195827e-08
0,S2,43,1.9142269991334615e-08
0,S2,44,1.887175216097603e-08
0,S2,45,1.9266110484750243e-08
0,S2,46,1.9610755686017e-08
0,S2,47,1.926199999502387e-08
0,S2,48,1.3514494412447675e-08
0,S2,49,1.3637019513623727e-08
0,S2,50,1.3768341133868489e-08
0,S2,51,1.3654065433854612e-08
0,S2,52,8.1320603584345e-09
0,S2,53,8.144203533788641e-09
0,S2,54,8.19743117830285e-09
0,S2,55,8.185089050982697e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1932592691721311e-08
0,S2,65,1.3156872924469099e-08
0,S2,66,1.3697890821617875e-08
0,S2,67,1.3160826206615184e-08
0,S2,68,2.3678394356352328e-08
0,S2,69,2.4891411598559898e-08
0,S2,70,2.5658598801214794e-08
0,S2,71,2.4890798755450305e-08
0,S2,72,2.9343695473471598e-08
0,S2,73,2.998196890757754e-08
0,S2,74,3.04838252418449e-08
0,S2,75,2.9968795445256546e-08
0,S2,76,2.293718637247366e-08
0,S2,77,2.315956137977082e-08
0,S2,78,2.335862880897821e-08
0,S2,79,2.3151617511985023e-08
0,S2,80,1.4329117448141915e-08
0,S2,81,1.4330846731525071e-08
0,S2,82,1.4432187889212855e-08
0,S2,83,1.4417912197473015e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7458637202594218e-08
