# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.726484697428532e-07
0,S1,0,1.8833201664847365e-08
0,S1,1,3.645998702950237e-08
0,S1,2,6.16342177295337e-08
0,S1,3,8.731996103961137e-08
0,S1,4,9.726512928409647e-08
0,S1,5,8.48498231675876e-08
0,S1,6,6.552876641308103e-08
0,S2,0,2.813727251194109e-09
0,S2,1,3.195099518293887e-09
0,S2,2,3.4016760519506306e-09
0,S2,3,3.194677855589134e-09
0,S2,4,5.752868403874345e-09
0,S2,5,6.6311058866119765e-09
0,S2,6,7.17820558548965e-09
0,S2,7,6.629368609623043e-09
0,S2,8,9.912016984969796e-09
0,S2,9,1.0864479094152557e-08
0,S2,10,1.1580505443475886e-08
0,S2,11,1.0860068400120326e-08
0,S2,12,1.2985752029237574e-08
0,S2,13,1.3619066763226328e-08
0,S2,14,1.4160761452330917e-08
0,S2,15,1.3617515115527112e-08
0,S2,16,1.2375900304562037e-08
0,S2,17,1.2650468228514455e-08
0,S2,18,1.2901696599953993e-08
0,S2,19,1.264906490661133e-08
0,S2,20,8.441926269142641e-09
0,S2,21,8.536483520060756e-09
0,S2,22,8.627141667716387e-09
0,S2,23,8.535546491827972e-09
0,S2,24,4.883033533076286e-09
0,S2,25,4.914222806462476e-09
0,S2,26,4.93168483828299e-09
0,S2,27,4.901083094921432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.2568728803901195e-09
0,S2,33,8.249479321875697e-09
0,S2,34,8.684963859195705e-09
0,S2,35,8.248616012451748e-09
0,S2,36,1.538668392697673e-08
0,S2,37,1.667646998271266e-08
0,S2,38,1.746301592220334e-08
0,S2,39,1.6671489078134982e-08
0,S2,40,2.3180518837762065e-08
0,S2,41,2.417885269778708e-08
0,S2,42,2.4965075340332987e-08
0,S2,43,2.417526445697149e-08
0,S2,44,2.3448677666237927e-08
0,S2,45,2.3936607362884388e-08
0,S2,46,2.437157320400729e-08
0,S2,47,2.393242937159812e-08
0,S2,48,1.6475999231602145e-08
0,S2,49,1.665387117100181e-08
0,S2,50,1.682687233994784e-08
0,S2,51,1.66638525200824e-08
0,S2,52,9.718470472819263e-09
0,S2,53,9.764026032144102e-09
0,S2,54,9.796485400670463e-09
0,S2,55,9.749329343833324e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.500682778043938e-08
0,S2,65,1.649123859692736e-08
0,S2,66,1.7139207386662747e-08
0,S2,67,1.6478839626188346e-08
0,S2,68,2.953955657858387e-08
0,S2,69,3.1047143522755505e-08
0,S2,70,3.1979674020021776e-08
0,S2,71,3.102186951764452e-08
0,S2,72,3.619816979494317e-08
0,S2,73,3.698190198520024e-08
0,S2,74,3.762348654845482e-08
0,S2,75,3.696996486723947e-08
0,S2,76,2.7836458471597325e-08
0,S2,77,2.8152584263807512e-08
0,S2,78,2.8438606136660383e-08
0,S2,79,2.8171879051797077e-08
0,S2,80,1.7190135537248352e-08
0,S2,81,1.729584653276106e-08
0,S2,82,1.734687948840019e-08
0,S2,83,1.7243229066821186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1684764206497675e-08
0,S2,97,2.3817335659259697e-08
0,S2,98,2.4809150289684112e-08
0,S2,99,2.3795777792656736e-08
0,S2,100,3.737279286042394e-08
0,S2,101,3.9057560741184716e-08
0,S2,102,4.0139575219200196e-08
0,S2,103,3.904620982098095e-08
0,S2,104,3.7022306997869237e-08
0,S2,105,3.761121902812192e-08
0,S2,106,3.807389248322579e-08
