# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3586279123956047e-07
0,S1,0,1.622283996027818e-08
0,S1,1,3.149154892412298e-08
0,S1,2,5.3281368650459626e-08
0,S1,3,7.489879294553248e-08
0,S1,4,8.313632804402005e-08
0,S1,5,7.076356922652849e-08
0,S1,6,5.386873880297571e-08
0,S2,0,2.439793700403925e-09
0,S2,1,2.7731990037693777e-09
0,S2,2,2.9541757928797097e-09
0,S2,3,2.773106411169124e-09
0,S2,4,5.013424342337203e-09
0,S2,5,5.778372891285244e-09
0,S2,6,6.260284290959817e-09
0,S2,7,5.778452827343017e-09
0,S2,8,8.6858653602917e-09
0,S2,9,9.51733980514291e-09
0,S2,10,1.0145444484521704e-08
0,S2,11,9.515806809190508e-09
0,S2,12,1.1321463766478246e-08
0,S2,13,1.1877762773337963e-08
0,S2,14,1.2346928812689839e-08
0,S2,15,1.187791998091825e-08
0,S2,16,1.0892847512877779e-08
0,S2,17,1.1136938482536607e-08
0,S2,18,1.1354176265854221e-08
0,S2,19,1.1134093647058307e-08
0,S2,20,7.3928001498302365e-09
0,S2,21,7.46991535294228e-09
0,S2,22,7.537893864650869e-09
0,S2,23,7.469255436376443e-09
0,S2,24,4.398092112722907e-09
0,S2,25,4.418156507313142e-09
0,S2,26,4.438153844432691e-09
0,S2,27,4.420209087641069e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.353871651043619e-09
0,S2,33,7.218743380832393e-09
0,S2,34,7.60645768593804e-09
0,S2,35,7.21964221739313e-09
0,S2,36,1.3526294750931811e-08
0,S2,37,1.4645078039166037e-08
0,S2,38,1.533272175890943e-08
0,S2,39,1.4644395918139708e-08
0,S2,40,2.029808143788614e-08
0,S2,41,2.11677946282407e-08
0,S2,42,2.1844888564714893e-08
0,S2,43,2.1167187114201624e-08
0,S2,44,2.0669236988624107e-08
0,S2,45,2.1098376379313777e-08
0,S2,46,2.147120525819446e-08
0,S2,47,2.108909846754159e-08
0,S2,48,1.447067798920898e-08
0,S2,49,1.4612220766707651e-08
0,S2,50,1.474808097867708e-08
0,S2,51,1.4610689547112088e-08
0,S2,52,8.814948770918818e-09
0,S2,53,8.856618549657469e-09
0,S2,54,8.89286955185753e-09
0,S2,55,8.853792365925983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3094321182904878e-08
0,S2,65,1.444025965469109e-08
0,S2,66,1.502294111332958e-08
0,S2,67,1.4431558170713288e-08
0,S2,68,2.5902114231257656e-08
0,S2,69,2.7212822217848043e-08
0,S2,70,2.8022439479968853e-08
0,S2,71,2.7201236818541474e-08
0,S2,72,3.191864550444734e-08
0,S2,73,3.260161918205995e-08
0,S2,74,3.3140533872710876e-08
0,S2,75,3.2572458508184354e-08
0,S2,76,2.4521728647641794e-08
0,S2,77,2.4757992989066224e-08
0,S2,78,2.4992534264356436e-08
0,S2,79,2.476060778633382e-08
0,S2,80,1.5732259939227333e-08
0,S2,81,1.580628961050934e-08
0,S2,82,1.5895659899456405e-08
0,S2,83,1.580894704034108e-08
0,S2,84,
0,S2,85,
