# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3242338304262375e-07
0,S1,0,3.93902190864992e-08
0,S1,1,7.514542943454217e-08
0,S1,2,1.2433795859578822e-07
0,S1,3,1.6846387040914124e-07
0,S1,4,1.7510734551251517e-07
0,S1,5,1.4246786861349392e-07
0,S1,6,1.0092771418612756e-07
0,S2,0,6.1149476593413965e-09
0,S2,1,6.903765115140459e-09
0,S2,2,7.317950245777638e-09
0,S2,3,6.9033960770070735e-09
0,S2,4,1.241513647443071e-08
0,S2,5,1.418246320383787e-08
0,S2,6,1.528820092744354e-08
0,S2,7,1.4183342500473373e-08
0,S2,8,2.074018823350343e-08
0,S2,9,2.2601302163138826e-08
0,S2,10,2.402912890886455e-08
0,S2,11,2.260280318466812e-08
0,S2,12,2.5574129480787633e-08
0,S2,13,2.6740544001313538e-08
0,S2,14,2.776183904984464e-08
0,S2,15,2.675090016168724e-08
0,S2,16,2.2307053981762692e-08
0,S2,17,2.2773505747863965e-08
0,S2,18,2.3200923848776256e-08
0,S2,19,2.2771054375425592e-08
0,S2,20,1.4055849817395938e-08
0,S2,21,1.420067796686908e-08
0,S2,22,1.4333162212665229e-08
0,S2,23,1.4199920350677075e-08
0,S2,24,7.924521483460012e-09
0,S2,25,7.96288457394212e-09
0,S2,26,7.984790606485603e-09
0,S2,27,7.941891588814087e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.515627801040864e-08
0,S2,33,1.712311359369778e-08
0,S2,34,1.7990377187970807e-08
0,S2,35,1.7123870321711365e-08
0,S2,36,3.1344363549123955e-08
0,S2,37,3.389483183013908e-08
0,S2,38,3.548255378404974e-08
0,S2,39,3.389534697362251e-08
0,S2,40,4.48222294835432e-08
0,S2,41,4.6681225995826026e-08
0,S2,42,4.8183029122128573e-08
0,S2,43,4.669126241196864e-08
0,S2,44,4.163677402857502e-08
0,S2,45,4.24653663344543e-08
0,S2,46,4.3209578137748395e-08
0,S2,47,4.246620122216882e-08
0,S2,48,2.70962488002624e-08
0,S2,49,2.736595305918854e-08
0,S2,50,2.7633712207375538e-08
0,S2,51,2.738002535807027e-08
0,S2,52,1.5519033169653085e-08
0,S2,53,1.5575984946281096e-08
0,S2,54,1.563373075441632e-08
0,S2,55,1.553610573523656e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.942830867880275e-08
0,S2,65,3.243478374770348e-08
0,S2,66,3.3794563591982296e-08
0,S2,67,3.2450135023509574e-08
0,S2,68,5.55574928284841e-08
0,S2,69,5.849740603025566e-08
0,S2,70,6.039226718712598e-08
0,S2,71,5.852971796116435e-08
0,S2,72,6.298152754879993e-08
0,S2,73,6.433010923956317e-08
0,S2,74,6.548854258880965e-08
0,S2,75,6.438229860350475e-08
0,S2,76,4.5180648555742664e-08
0,S2,77,4.565585243199166e-08
0,S2,78,4.6133230569012085e-08
0,S2,79,4.570762257571914e-08
0,S2,80,2.6952356790843623e-08
0,S2,81,2.702579493529811e-08
0,S2,82,2.7200588448295093e-08
0,S2,83,2.7070342412116588e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.879866028455581e-08
0,S2,97,4.2756443718872106e-08
0,S2,98,4.4705039670134283e-08
0,S2,99,4.2836944658120046e-08
0,S2,100,6.237334559955343e-08
0,S2,101,6.547463726747083e-08
0,S2,102,6.752739523108175e-08
0,S2,103,6.547135456003161e-08
0,S2,104,5.829069493756833e-08
0,S2,105,5.9405429908565566e-08
0,S2,106,6.02476717403988e-08
0,S2,107,5.920807311099452e-08
0,S2,108,3.9070776836069854e-08
0,S2,109,3.898118805523154e-08
0,S2,110,3.9171560217710066e-08
0,S2,111,3.8931510459860874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4255695169349565e-08
0,S2,129,3.812392890267802e-08
0,S2,130,4.017377008835865e-08
0,S2,131,3.8276851910268306e-08
0,S2,132,4.975225209591372e-08
0,S2,133,5.195958507897558e-08
0,S2,134,5.381825474159996e-08
0,S2,135,5.189065888089317e-08
0,S2,136,4.389789154402024e-08
0,S2,137,4.421990595915304e-08
0,S2,138,4.521507435129024e-08
0,S2,139,4.430303945923697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.542675581196363e-08
0,S2,161,2.8371401228355353e-08
0,S2,162,3.0130280492812744e-08
0,S2,163,2.8480222624693852e-08
0,S2,164,3.446787033567489e-08
0,S2,165,3.609310539332e-08
0,S2,166,3.772276357949522e-08
0,S2,167,3.6560475535907244e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5796556951386265e-08
0,S2,193,1.805745952765392e-08
0,S2,194,1.9285295138615766e-08
0,S2,195,1.782898095825658e-08
