# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.858463119537191e-07
0,S1,0,2.7164631433151953e-08
0,S1,1,5.239745348717406e-08
0,S1,2,8.806879492340158e-08
0,S1,3,1.2428999696112442e-07
0,S1,4,1.4162723971367086e-07
0,S1,5,1.310990853653493e-07
0,S1,6,1.0948457429549308e-07
0,S2,0,4.0500331977000315e-09
0,S2,1,4.570033240725024e-09
0,S2,2,4.852140911282277e-09
0,S2,3,4.5708947737921335e-09
0,S2,4,8.23093060375868e-09
0,S2,5,9.430653591380178e-09
0,S2,6,1.0189933341564483e-08
0,S2,7,9.434049985657111e-09
0,S2,8,1.3936505283140832e-08
0,S2,9,1.52247601192812e-08
0,S2,10,1.6213647313634283e-08
0,S2,11,1.5227229255287966e-08
0,S2,12,1.7622504344672052e-08
0,S2,13,1.8477994245813534e-08
0,S2,14,1.9207964996326155e-08
0,S2,15,1.8483016006598518e-08
0,S2,16,1.6351712872619828e-08
0,S2,17,1.6780626665990894e-08
0,S2,18,1.7159493381768698e-08
0,S2,19,1.6783488376859168e-08
0,S2,20,1.0900964575455419e-08
0,S2,21,1.1056881632498516e-08
0,S2,22,1.1211589878712402e-08
0,S2,23,1.1068876482056567e-08
0,S2,24,6.072065517059855e-09
0,S2,25,6.121035234230021e-09
0,S2,26,6.162285792754574e-09
0,S2,27,6.110783878909842e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0276550277410479e-08
0,S2,33,1.1616224426802546e-08
0,S2,34,1.2216909262008357e-08
0,S2,35,1.1618125128620704e-08
0,S2,36,2.1386536985801285e-08
0,S2,37,2.314374825118648e-08
0,S2,38,2.423654699157396e-08
0,S2,39,2.3149926420273914e-08
0,S2,40,3.130116610350342e-08
0,S2,41,3.2684738471289165e-08
0,S2,42,3.376475632421716e-08
0,S2,43,3.269058979071815e-08
0,S2,44,3.085365207766699e-08
0,S2,45,3.1638172970360756e-08
0,S2,46,3.2306747499433186e-08
0,S2,47,3.163054529409237e-08
0,S2,48,2.1190311727536937e-08
0,S2,49,2.151023892338344e-08
0,S2,50,2.1812503803175787e-08
0,S2,51,2.152066258531704e-08
0,S2,52,1.2035973107060727e-08
0,S2,53,1.2167580720756632e-08
0,S2,54,1.2243684288648637e-08
0,S2,55,1.2113825498261122e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.057820935874588e-08
0,S2,65,2.2613956929262713e-08
0,S2,66,2.3490347444976578e-08
0,S2,67,2.2631640561598942e-08
0,S2,68,3.965080708212554e-08
0,S2,69,4.177541157446285e-08
0,S2,70,4.310252066375142e-08
0,S2,71,4.180414236998331e-08
0,S2,72,4.731657554657431e-08
0,S2,73,4.860439517528903e-08
0,S2,74,4.964180888578085e-08
0,S2,75,4.8623505222167296e-08
0,S2,76,3.5689840416353036e-08
0,S2,77,3.625207511959161e-08
0,S2,78,3.678248461369549e-08
0,S2,79,3.6287481464114535e-08
0,S2,80,2.1307982933649328e-08
0,S2,81,2.1471386446592078e-08
0,S2,82,2.1707307951146504e-08
0,S2,83,2.1516534332022275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8944239005568306e-08
0,S2,97,3.1886262519265074e-08
0,S2,98,3.331502540504516e-08
0,S2,99,3.1954737522710275e-08
0,S2,100,4.8620723447356795e-08
0,S2,101,5.115896328788949e-08
0,S2,102,5.288581306217566e-08
0,S2,103,5.1306813020346453e-08
0,S2,104,4.8034188182555226e-08
0,S2,105,4.900331518342682e-08
0,S2,106,4.9831406556677393e-08
0,S2,107,4.903580475001945e-08
0,S2,108,3.298094242154548e-08
0,S2,109,3.331659570449119e-08
0,S2,110,3.3810238164733164e-08
0,S2,111,3.3321917669582035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8583619027244822e-08
0,S2,129,3.194196196432131e-08
0,S2,130,3.345554944189644e-08
0,S2,131,3.1931335797708016e-08
0,S2,132,4.385379881455265e-08
0,S2,133,4.631482752870397e-08
0,S2,134,4.763287364539792e-08
0,S2,135,4.595177216515367e-08
0,S2,136,4.163203826124118e-08
0,S2,137,4.253897145645169e-08
0,S2,138,4.296506972423231e-08
0,S2,139,4.234139439063256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.567703205613725e-08
0,S2,161,2.8294303788811703e-08
0,S2,162,2.980597102464344e-08
0,S2,163,2.834546108942959e-08
0,S2,164,3.808591486631485e-08
0,S2,165,4.008753506923313e-08
0,S2,166,4.106362894162885e-08
0,S2,167,3.969176987084211e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1835319330421044e-08
0,S2,193,2.4004140897204707e-08
0,S2,194,2.5726659913516414e-08
0,S2,195,2.4250010000059774e-08
