# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1758289275576317e-07
0,S1,0,1.2632398238565656e-08
0,S1,1,2.4836779743964144e-08
0,S1,2,4.308694911969724e-08
0,S1,3,6.317510781173041e-08
0,S1,4,7.35648484351259e-08
0,S1,5,6.442925837291114e-08
0,S1,6,4.6743931392256854e-08
0,S2,0,1.779400182755353e-09
0,S2,1,2.039777013962407e-09
0,S2,2,2.1826984664130578e-09
0,S2,3,2.0397796784976663e-09
0,S2,4,3.6330778385718077e-09
0,S2,5,4.248292384545493e-09
0,S2,6,4.6272403686487e-09
0,S2,7,4.2482151130229795e-09
0,S2,8,6.396076113190929e-09
0,S2,9,7.097338716732793e-09
0,S2,10,7.620356790027927e-09
0,S2,11,7.097253451604502e-09
0,S2,12,8.738747503400646e-09
0,S2,13,9.232101305656215e-09
0,S2,14,9.647270537982422e-09
0,S2,15,9.233705355882194e-09
0,S2,16,9.006223322671758e-09
0,S2,17,9.230037179008832e-09
0,S2,18,9.433212433407334e-09
0,S2,19,9.230139319527098e-09
0,S2,20,6.522695716881799e-09
0,S2,21,6.585753276056039e-09
0,S2,22,6.650679562625328e-09
0,S2,23,6.587489664866553e-09
0,S2,24,3.675122650648177e-09
0,S2,25,3.692502525964869e-09
0,S2,26,3.7129554986137236e-09
0,S2,27,3.693998662512854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7782404699603376e-09
0,S2,33,5.466684882549089e-09
0,S2,34,5.7711115886149855e-09
0,S2,35,5.466758601357924e-09
0,S2,36,1.0217885204610866e-08
0,S2,37,1.1162110347129328e-08
0,S2,38,1.1739373917407647e-08
0,S2,39,1.1160611990135294e-08
0,S2,40,1.5958683263761486e-08
0,S2,41,1.6733569196958342e-08
0,S2,42,1.7337765001457228e-08
0,S2,43,1.6736668939643096e-08
0,S2,44,1.7336567736947472e-08
0,S2,45,1.773319269204876e-08
0,S2,46,1.8078321062375835e-08
0,S2,47,1.7727868950601078e-08
0,S2,48,1.2862257925405629e-08
0,S2,49,1.2988127906510272e-08
0,S2,50,1.3112222418953934e-08
0,S2,51,1.2989549880160212e-08
0,S2,52,7.391810274981481e-09
0,S2,53,7.427366277568126e-09
0,S2,54,7.463981432920264e-09
0,S2,55,7.4266419680668605e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.044267783356645e-08
0,S2,65,1.1526042342779874e-08
0,S2,66,1.1997777882299943e-08
0,S2,67,1.1530032928419587e-08
0,S2,68,2.119347541906791e-08
0,S2,69,2.2297427904049982e-08
0,S2,70,2.298813051027082e-08
0,S2,71,2.2301776425592834e-08
0,S2,72,2.7510591138479867e-08
0,S2,73,2.812516086692085e-08
0,S2,74,2.8614683955652254e-08
0,S2,75,2.810931398755656e-08
0,S2,76,2.2143780142869218e-08
0,S2,77,2.2360335805160503e-08
0,S2,78,2.255152686814199e-08
0,S2,79,2.2351802186904024e-08
0,S2,80,1.3303326440450292e-08
0,S2,81,1.336197374968151e-08
0,S2,82,1.3426343592470857e-08
0,S2,83,1.3357006167780128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.635034507785349e-08
0,S2,97,1.791904580272785e-08
0,S2,98,1.8607325458219748e-08
0,S2,99,1.792313675252899e-08
0,S2,100,2.9437302373480634e-08
0,S2,101,3.06316678688745e-08
0,S2,102,3.139057369594411e-08
0,S2,103,3.061289532979572e-08
0,S2,104,3.009835936040872e-08
0,S2,105,3.0489161417790456e-08
0,S2,106,3.0775449744169237e-08
0,S2,107,3.0447132814970246e-08
0,S2,108,2.031475609953759e-08
0,S2,109,2.0437358472236156e-08
0,S2,110,2.0523525989801783e-08
0,S2,111,2.040576774220426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6843024752688507e-08
0,S2,129,1.859144305171867e-08
0,S2,130,1.9450501653750507e-08
0,S2,131,1.866270338268805e-08
0,S2,132,2.6326631541451206e-08
0,S2,133,2.7257339496600252e-08
0,S2,134,2.785563602003549e-08
0,S2,135,2.7317048179043013e-08
0,S2,136,2.3569761253838806e-08
0,S2,137,2.3863957920866596e-08
0,S2,138,2.3997982268042506e-08
0,S2,139,2.3888922839887528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.260335924513356e-08
0,S2,161,1.3897523132300194e-08
0,S2,162,1.462999499324269e-08
0,S2,163,1.3923267871973621e-08
0,S2,164,1.755462974983857e-08
0,S2,165,1.8275462920769314e-08
0,S2,166,1.8816001201571453e-08
0,S2,167,1.8412002589229814e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.115133454111856e-09
0,S2,193,9.06237307418678e-09
0,S2,194,9.389263588843733e-09
0,S2,195,8.947527163627456e-09
