# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.397755451966077e-07
0,S1,0,3.0148882501634944e-08
0,S1,1,5.727899576868367e-08
0,S1,2,9.382657140122319e-08
0,S1,3,1.24824026670467e-07
0,S1,4,1.2801027082787186e-07
0,S1,5,1.0482069257022886e-07
0,S1,6,7.520210942857375e-08
0,S2,0,4.818522469918207e-09
0,S2,1,5.44425926563008e-09
0,S2,2,5.770036892727148e-09
0,S2,3,5.443422601558723e-09
0,S2,4,9.8545474003231e-09
0,S2,5,1.1228475926827741e-08
0,S2,6,1.2092261414409222e-08
0,S2,7,1.1228623364445411e-08
0,S2,8,1.654141357221306e-08
0,S2,9,1.793960358043023e-08
0,S2,10,1.90189215487635e-08
0,S2,11,1.794345649841489e-08
0,S2,12,2.0299340874885274e-08
0,S2,13,2.1138433226042252e-08
0,S2,14,2.1866828348038325e-08
0,S2,15,2.1140920125617413e-08
0,S2,16,1.766246704448804e-08
0,S2,17,1.7990478440310653e-08
0,S2,18,1.8305936322349226e-08
0,S2,19,1.7999619572606207e-08
0,S2,20,1.125717741246035e-08
0,S2,21,1.1347655259896783e-08
0,S2,22,1.1458023863042399e-08
0,S2,23,1.1360567597762383e-08
0,S2,24,6.338015445805922e-09
0,S2,25,6.356125847872818e-09
0,S2,26,6.383840123191931e-09
0,S2,27,6.364834881367187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1915790132377424e-08
0,S2,33,1.3453785641104332e-08
0,S2,34,1.4132012893242063e-08
0,S2,35,1.345299249777554e-08
0,S2,36,2.486709327342851e-08
0,S2,37,2.676100230303291e-08
0,S2,38,2.7933392487966557e-08
0,S2,39,2.676236121601505e-08
0,S2,40,3.545279980698979e-08
0,S2,41,3.676388615758697e-08
0,S2,42,3.780483481818919e-08
0,S2,43,3.676278481634654e-08
0,S2,44,3.2823646023416586e-08
0,S2,45,3.3421674316969074e-08
0,S2,46,3.396121073251379e-08
0,S2,47,3.342139009987477e-08
0,S2,48,2.160996892541789e-08
0,S2,49,2.1801902505558246e-08
0,S2,50,2.1996740429131023e-08
0,S2,51,2.1815793616042356e-08
0,S2,52,1.2417355144123121e-08
0,S2,53,1.2453034159420895e-08
0,S2,54,1.2506610858054046e-08
0,S2,55,1.2470986021639874e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.28458461037917e-08
0,S2,65,2.514518016027978e-08
0,S2,66,2.6158613053439694e-08
0,S2,67,2.5155207694638193e-08
0,S2,68,4.330286884624002e-08
0,S2,69,4.54287345519333e-08
0,S2,70,4.6750322724165017e-08
0,S2,71,4.5440817331154904e-08
0,S2,72,4.8987338630013255e-08
0,S2,73,4.9983579941681455e-08
0,S2,74,5.081480480839673e-08
0,S2,75,4.9990688921752735e-08
0,S2,76,3.5548861632150874e-08
0,S2,77,3.5885857840867175e-08
0,S2,78,3.623021882503963e-08
0,S2,79,3.5945451060115374e-08
0,S2,80,2.1290388119155068e-08
0,S2,81,2.132592413772727e-08
0,S2,82,2.1395312188587923e-08
0,S2,83,2.1339777944717753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9261904899158253e-08
0,S2,97,3.22876907432601e-08
0,S2,98,3.363709311088314e-08
0,S2,99,3.2252522430553654e-08
0,S2,100,4.746269155475602e-08
0,S2,101,4.9679634628319036e-08
0,S2,102,5.112206835633515e-08
0,S2,103,4.969674805010982e-08
0,S2,104,4.512171258852504e-08
0,S2,105,4.5698694606244317e-08
0,S2,106,4.630792460602606e-08
0,S2,107,4.584635959758998e-08
0,S2,108,2.9943834078949294e-08
0,S2,109,3.01105629318954e-08
0,S2,110,3.017233041191503e-08
0,S2,111,2.9937137213664755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5553163141012192e-08
0,S2,129,2.8474920199528242e-08
0,S2,130,2.988467073805623e-08
0,S2,131,2.8477717961550297e-08
0,S2,132,3.731466335921141e-08
0,S2,133,3.914977497743166e-08
0,S2,134,4.031078759680895e-08
0,S2,135,3.9236521587326934e-08
0,S2,136,3.316421626209376e-08
0,S2,137,3.3566006862884024e-08
0,S2,138,3.3868907678424875e-08
0,S2,139,3.342255183724774e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.916668779244901e-08
0,S2,161,2.0959239677154073e-08
0,S2,162,2.201484328168135e-08
0,S2,163,2.086790473754263e-08
0,S2,164,2.625538542133654e-08
0,S2,165,2.7151529025104537e-08
0,S2,166,2.8354254055784622e-08
0,S2,167,2.7206269237467495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.264257498689858e-08
0,S2,193,1.380287528718327e-08
0,S2,194,1.549970818359725e-08
0,S2,195,1.4717834062594193e-08
