# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1270002886476505e-07
0,S1,0,1.2555812389791754e-08
0,S1,1,2.4469514414704463e-08
0,S1,2,4.176237666797533e-08
0,S1,3,5.993122442760068e-08
0,S1,4,6.976971178573876e-08
0,S1,5,6.369180027832044e-08
0,S1,6,4.8322263523914444e-08
0,S2,0,1.8421275616020694e-09
0,S2,1,2.097532814104852e-09
0,S2,2,2.237686924644322e-09
0,S2,3,2.0972361625126723e-09
0,S2,4,3.778869661630324e-09
0,S2,5,4.3718180187113376e-09
0,S2,6,4.742924719636221e-09
0,S2,7,4.371088380139554e-09
0,S2,8,6.566384325168428e-09
0,S2,9,7.2247310356488015e-09
0,S2,10,7.718339745110825e-09
0,S2,11,7.224687958995446e-09
0,S2,12,8.722825128870682e-09
0,S2,13,9.179203175335715e-09
0,S2,14,9.563358105424413e-09
0,S2,15,9.17969344982339e-09
0,S2,16,8.8533287367909e-09
0,S2,17,9.057607996965089e-09
0,S2,18,9.24339982333322e-09
0,S2,19,9.05642227877479e-09
0,S2,20,6.567898669374017e-09
0,S2,21,6.640120453482723e-09
0,S2,22,6.696653453985846e-09
0,S2,23,6.63041532789066e-09
0,S2,24,3.851849506020244e-09
0,S2,25,3.869765397013225e-09
0,S2,26,3.8878256169994074e-09
0,S2,27,3.861833519636093e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.83326312306076e-09
0,S2,33,5.505575551012498e-09
0,S2,34,5.805530278735205e-09
0,S2,35,5.505626621271631e-09
0,S2,36,1.0296250962937847e-08
0,S2,37,1.118956216572542e-08
0,S2,38,1.173551389399563e-08
0,S2,39,1.1188510562476495e-08
0,S2,40,1.572483476763864e-08
0,S2,41,1.6444159811612735e-08
0,S2,42,1.7003237928747694e-08
0,S2,43,1.6444840156282226e-08
0,S2,44,1.688530559817991e-08
0,S2,45,1.724890097420939e-08
0,S2,46,1.75679808478435e-08
0,S2,47,1.7243651839748964e-08
0,S2,48,1.284738804230301e-08
0,S2,49,1.298090701595811e-08
0,S2,50,1.309780905955904e-08
0,S2,51,1.2969632479098436e-08
0,S2,52,7.693348180737303e-09
0,S2,53,7.742481322736694e-09
0,S2,54,7.771862264860374e-09
0,S2,55,7.728710116339244e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0159041607948893e-08
0,S2,65,1.1214206452336839e-08
0,S2,66,1.1669204269537659e-08
0,S2,67,1.120588066783057e-08
0,S2,68,2.0351961893538828e-08
0,S2,69,2.1406954431313352e-08
0,S2,70,2.2063755267254237e-08
0,S2,71,2.1408151695823108e-08
0,S2,72,2.6360480021025978e-08
0,S2,73,2.692908651624748e-08
0,S2,74,2.740025983882788e-08
0,S2,75,2.6925633278551686e-08
0,S2,76,2.1815200312857996e-08
0,S2,77,2.2036104496692133e-08
0,S2,78,2.2235759900013363e-08
0,S2,79,2.2018287637592948e-08
0,S2,80,1.3802038623111912e-08
0,S2,81,1.3906677587272043e-08
0,S2,82,1.3927768272026242e-08
0,S2,83,1.3839621004763103e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5416617316077463e-08
0,S2,97,1.6845600470105637e-08
0,S2,98,1.7470934920993386e-08
0,S2,99,1.6855194573395238e-08
0,S2,100,2.7859389462037143e-08
0,S2,101,2.898477724500026e-08
0,S2,102,2.9712461824260572e-08
0,S2,103,2.8965647658196758e-08
0,S2,104,2.9208262475322044e-08
0,S2,105,2.962322298571962e-08
0,S2,106,2.993496650560701e-08
0,S2,107,2.960009481967063e-08
0,S2,108,2.0856312232808705e-08
0,S2,109,2.1010968964674248e-08
0,S2,110,2.1067524613727073e-08
0,S2,111,2.0985307713772272e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.623646461723638e-08
0,S2,129,1.7879292713018913e-08
0,S2,130,1.8656974631880985e-08
0,S2,131,1.7836876864407714e-08
0,S2,132,2.564800460902461e-08
0,S2,133,2.6740520908674625e-08
0,S2,134,2.7348079356670496e-08
0,S2,135,2.664377873884405e-08
0,S2,136,2.4462543990466656e-08
0,S2,137,2.4649846608326698e-08
0,S2,138,2.476410365659376e-08
0,S2,139,2.4676104715126712e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3082514627171804e-08
0,S2,161,1.423458861893323e-08
0,S2,162,1.4964848915610673e-08
0,S2,163,1.4455411090352754e-08
0,S2,164,1.9556274821752595e-08
0,S2,165,2.002467347494985e-08
0,S2,166,2.0714981729952342e-08
0,S2,167,2.0294979918844547e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.426106117871313e-09
0,S2,193,1.0048845311416699e-08
0,S2,194,1.0952588169743649e-08
0,S2,195,1.0396071559171105e-08
