# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.7699289972815677e-08
0,S2,81,2.7808685132413302e-08
0,S2,82,2.793178310867006e-08
0,S2,83,2.7814271774673216e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.095712569096577e-08
0,S2,97,4.523427321601048e-08
0,S2,98,4.716389412351418e-08
0,S2,99,4.5243737645250803e-08
0,S2,100,6.528647134018684e-08
0,S2,101,6.829180421163983e-08
0,S2,102,7.02403681884789e-08
0,S2,103,6.818966369337431e-08
0,S2,104,5.9332986523941145e-08
0,S2,105,6.04352337063574e-08
0,S2,106,6.11075492429336e-08
0,S2,107,6.012620445972061e-08
0,S2,108,3.8189156725820794e-08
0,S2,109,3.849483931617215e-08
0,S2,110,3.8673832136737474e-08
0,S2,111,3.845913809641388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.406115212101213e-08
0,S2,129,3.7942257335998875e-08
0,S2,130,4.024871458341295e-08
0,S2,131,3.777638468704936e-08
0,S2,132,4.810295450852209e-08
0,S2,133,5.0170235965651955e-08
0,S2,134,5.1856257954341345e-08
0,S2,135,5.0115083638502256e-08
0,S2,136,4.167523570686171e-08
0,S2,137,4.1501841963054176e-08
0,S2,138,4.195481295710124e-08
0,S2,139,4.2115029685874106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3590001063666932e-08
0,S2,161,2.5753248422688557e-08
0,S2,162,2.645581176352607e-08
0,S2,163,2.560487999403449e-08
0,S2,164,3.07160803458828e-08
0,S2,165,3.162066164463795e-08
0,S2,166,3.2159810814391676e-08
0,S2,167,3.147247085166782e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4048186613990765e-08
0,S2,193,1.49731231857686e-08
0,S2,194,1.5752743109942458e-08
0,S2,195,1.5059800517747135e-08
