# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2057176945745596e-07
0,S1,0,1.566414731257737e-08
0,S1,1,3.021832384320078e-08
0,S1,2,5.0442842791653675e-08
0,S1,3,6.964408072462902e-08
0,S1,4,7.568819171410723e-08
0,S1,5,6.123032392224559e-08
0,S1,6,3.937000059295315e-08
0,S2,0,2.4115092145393646e-09
0,S2,1,2.744553695421814e-09
0,S2,2,2.92335711193914e-09
0,S2,3,2.744356297768036e-09
0,S2,4,4.954121557432245e-09
0,S2,5,5.7076188220150925e-09
0,S2,6,6.177557132502898e-09
0,S2,7,5.70697356039318e-09
0,S2,8,8.520695260472166e-09
0,S2,9,9.311714954662875e-09
0,S2,10,9.912289655744644e-09
0,S2,11,9.311528437194738e-09
0,S2,12,1.1028447488570237e-08
0,S2,13,1.1525798981892876e-08
0,S2,14,1.195557786104473e-08
0,S2,15,1.1527689913748418e-08
0,S2,16,1.0669888084180457e-08
0,S2,17,1.0868872912794814e-08
0,S2,18,1.10514211115742e-08
0,S2,19,1.0866697763844968e-08
0,S2,20,7.4311348186029136e-09
0,S2,21,7.481369301842733e-09
0,S2,22,7.536995916268552e-09
0,S2,23,7.48510853298967e-09
0,S2,24,4.100529693573662e-09
0,S2,25,4.107476581083347e-09
0,S2,26,4.119665053536892e-09
0,S2,27,4.112663543054396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.211208436468496e-09
0,S2,33,7.0545587149695166e-09
0,S2,34,7.423782033555426e-09
0,S2,35,7.053382322652624e-09
0,S2,36,1.3170009083296463e-08
0,S2,37,1.4227327760352182e-08
0,S2,38,1.4874351528249008e-08
0,S2,39,1.4226580802301214e-08
0,S2,40,1.9677358409353474e-08
0,S2,41,2.0444767656613294e-08
0,S2,42,2.1055118537560702e-08
0,S2,43,2.0446563553377928e-08
0,S2,44,2.0164279135315155e-08
0,S2,45,2.0506137232700894e-08
0,S2,46,2.081316807789335e-08
0,S2,47,2.0504721476299892e-08
0,S2,48,1.433973562114943e-08
0,S2,49,1.4444180074235646e-08
0,S2,50,1.453850195787254e-08
0,S2,51,1.4442703033523685e-08
0,S2,52,8.027215336881e-09
0,S2,53,8.041840970918201e-09
0,S2,54,8.06086042359766e-09
0,S2,55,8.043693711101696e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2588088793563657e-08
0,S2,65,1.383420755729503e-08
0,S2,66,1.4360946209990288e-08
0,S2,67,1.3827127887111601e-08
0,S2,68,2.4842169210614884e-08
0,S2,69,2.5995769092901355e-08
0,S2,70,2.671947640919825e-08
0,S2,71,2.5997733743565732e-08
0,S2,72,3.077709465060252e-08
0,S2,73,3.1313206250160874e-08
0,S2,74,3.1746370865448625e-08
0,S2,75,3.131235359887796e-08
0,S2,76,2.3627045209195785e-08
0,S2,77,2.3816562944034558e-08
0,S2,78,2.3958140360491598e-08
0,S2,79,2.378554597726179e-08
0,S2,80,1.3687300182141371e-08
0,S2,81,1.3664148035275048e-08
0,S2,82,1.3697660783407173e-08
0,S2,83,1.3661393793995558e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
