# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4249521857200307e-07
0,S1,0,2.8401611729123033e-08
0,S1,1,5.4977675745249144e-08
0,S1,2,9.263266065318021e-08
0,S1,3,1.2837378449148673e-07
0,S1,4,1.3462744163916796e-07
0,S1,5,1.126154387520728e-07
0,S1,6,7.643770061349642e-08
0,S2,0,4.24806545495926e-09
0,S2,1,4.834494138350465e-09
0,S2,2,5.1481112706142085e-09
0,S2,3,4.8334967139851415e-09
0,S2,4,8.67094041012706e-09
0,S2,5,1.0013586404511443e-08
0,S2,6,1.0850353504565646e-08
0,S2,7,1.0011097728579443e-08
0,S2,8,1.4826744276774662e-08
0,S2,9,1.6286747950289282e-08
0,S2,10,1.73886149923419e-08
0,S2,11,1.6284852577541642e-08
0,S2,12,1.8948357549675166e-08
0,S2,13,1.9894999425673632e-08
0,S2,14,2.0707457082380643e-08
0,S2,15,1.989766929000325e-08
0,S2,16,1.697988238902326e-08
0,S2,17,1.734205312686754e-08
0,S2,18,1.76901249204775e-08
0,S2,19,1.7354750525555573e-08
0,S2,20,1.1387816023500363e-08
0,S2,21,1.1488697992945163e-08
0,S2,22,1.15921920951223e-08
0,S2,23,1.1495906448999449e-08
0,S2,24,6.256921203373622e-09
0,S2,25,6.298914723146254e-09
0,S2,26,6.299652355323815e-09
0,S2,27,6.266438035140709e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0919519510821374e-08
0,S2,33,1.2435359408868862e-08
0,S2,34,1.310625119543829e-08
0,S2,35,1.2431264906354045e-08
0,S2,36,2.297246659566099e-08
0,S2,37,2.4963014766399283e-08
0,S2,38,2.6177916723213457e-08
0,S2,39,2.4955284061434213e-08
0,S2,40,3.383202340501157e-08
0,S2,41,3.5328763914321826e-08
0,S2,42,3.6515626078426067e-08
0,S2,43,3.533082093554185e-08
0,S2,44,3.22075521808074e-08
0,S2,45,3.2851492193231024e-08
0,S2,46,3.344461418919309e-08
0,S2,47,3.286781691258511e-08
0,S2,48,2.2266656074521052e-08
0,S2,49,2.246362562630111e-08
0,S2,50,2.265880638674389e-08
0,S2,51,2.247695007895345e-08
0,S2,52,1.2485913636339774e-08
0,S2,53,1.2565013918219847e-08
0,S2,54,1.2579692842962231e-08
0,S2,55,1.2500088963918188e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.226761353085749e-08
0,S2,65,2.457073122741349e-08
0,S2,66,2.5553237747999447e-08
0,S2,67,2.4547842869537817e-08
0,S2,68,4.2880223816155194e-08
0,S2,69,4.5151772098961374e-08
0,S2,70,4.6565091338379716e-08
0,S2,71,4.5136509640997247e-08
0,S2,72,4.9744379282401496e-08
0,S2,73,5.073678011058291e-08
