# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.922263320215279e-07
0,S1,0,3.331902576064749e-08
0,S1,1,6.431688603925068e-08
0,S1,2,1.0719715248797002e-07
0,S1,3,1.4536803405462706e-07
0,S1,4,1.5114572704533202e-07
0,S1,5,1.2526530213108344e-07
0,S1,6,9.205467677020351e-08
0,S2,0,5.032856797981822e-09
0,S2,1,5.718213014205276e-09
0,S2,2,6.089281523458112e-09
0,S2,3,5.717089912593565e-09
0,S2,4,1.0280176709898114e-08
0,S2,5,1.1841059688322275e-08
0,S2,6,1.282185380091505e-08
0,S2,7,1.184009867927216e-08
0,S2,8,1.746221123255509e-08
0,S2,9,1.9105893755977377e-08
0,S2,10,2.0360374719530228e-08
0,S2,11,1.9105900861404734e-08
0,S2,12,2.169772095328426e-08
0,S2,13,2.274152777204108e-08
0,S2,14,2.363049311782106e-08
0,S2,15,2.273178445477697e-08
0,S2,16,1.8867746476303182e-08
0,S2,17,1.9273690199383964e-08
0,S2,18,1.965373641610313e-08
0,S2,19,1.9278783014442524e-08
0,S2,20,1.2256257342357912e-08
0,S2,21,1.2375786617724316e-08
0,S2,22,1.2495008583357503e-08
0,S2,23,1.2377515901107472e-08
0,S2,24,7.040500626942503e-09
0,S2,25,7.073181595984579e-09
0,S2,26,7.104670629587417e-09
0,S2,27,7.065767970715342e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2878579980224458e-08
0,S2,33,1.4622274946418656e-08
0,S2,34,1.5399493236145645e-08
0,S2,35,1.4626104771764403e-08
0,S2,36,2.68984070572742e-08
0,S2,37,2.9138778501192064e-08
0,S2,38,3.052380037615876e-08
0,S2,39,2.9141537183363653e-08
0,S2,40,3.857689989672508e-08
0,S2,41,4.022756883159673e-08
0,S2,42,4.1525979099787946e-08
0,S2,43,4.021671173859431e-08
0,S2,44,3.5731215319856346e-08
0,S2,45,3.6460214403177815e-08
0,S2,46,3.711506479930904e-08
0,S2,47,3.646753654606982e-08
0,S2,48,2.3886560285291125e-08
0,S2,49,2.4122639885604258e-08
0,S2,50,2.4339016135854763e-08
0,S2,51,2.411889710174364e-08
0,S2,52,1.3916434227212449e-08
0,S2,53,1.3970404388885527e-08
0,S2,54,1.4007925486225759e-08
0,S2,55,1.3961394706996089e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5439952366923535e-08
0,S2,65,2.8101396765123354e-08
0,S2,66,2.9268765189272017e-08
0,S2,67,2.8115877626078145e-08
0,S2,68,4.8110699424341874e-08
0,S2,69,5.0688907293761076e-08
0,S2,70,5.2307047582189625e-08
