# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0049044969237e-08
0,S1,0,5.558359994495277e-09
0,S1,1,1.0686928675340823e-08
0,S1,2,1.7870245727635847e-08
0,S1,3,2.508502205955665e-08
0,S1,4,2.814411992346777e-08
0,S1,5,2.5761007549363057e-08
0,S1,6,1.849663888719988e-08
0,S2,0,8.701342424366487e-10
0,S2,1,9.91756121671017e-10
0,S2,2,1.0543091955028672e-09
0,S2,3,9.917577870055538e-10
0,S2,4,1.7924455253393035e-09
0,S2,5,2.060561055117205e-09
0,S2,6,2.2266966048789527e-09
0,S2,7,2.0606896189434565e-09
0,S2,8,3.0968245745555123e-09
0,S2,9,3.378441748580485e-09
0,S2,10,3.593000341695074e-09
0,S2,11,3.378907376117013e-09
0,S2,12,4.134843578640357e-09
0,S2,13,4.311639045795346e-09
0,S2,14,4.464866254494382e-09
0,S2,15,4.312363355296611e-09
0,S2,16,4.284743670979196e-09
0,S2,17,4.358044147778628e-09
0,S2,18,4.424687283233197e-09
0,S2,19,4.357710636782031e-09
0,S2,20,3.5071479054238353e-09
0,S2,21,3.527365510791469e-09
0,S2,22,3.548181304324771e-09
0,S2,23,3.529092351683971e-09
0,S2,24,2.194077586281651e-09
0,S2,25,2.198383919349567e-09
0,S2,26,2.2049955195058146e-09
0,S2,27,2.1985306908334223e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.229441742329641e-09
0,S2,33,2.5310100681963377e-09
0,S2,34,2.6627109406263116e-09
0,S2,35,2.5314772500451e-09
0,S2,36,4.7754804555211194e-09
0,S2,37,5.144845438564971e-09
0,S2,38,5.3729203308705564e-09
0,S2,39,5.145991188726384e-09
0,S2,40,7.361499854141584e-09
0,S2,41,7.628115916702427e-09
0,S2,42,7.840662341607185e-09
0,S2,43,7.629064491254667e-09
0,S2,44,8.041642907130608e-09
0,S2,45,8.163558717910746e-09
0,S2,46,8.272278861909399e-09
0,S2,47,8.16292278216224e-09
0,S2,48,6.729423684959102e-09
0,S2,49,6.767110871663817e-09
0,S2,50,6.804940611004895e-09
0,S2,51,6.768205551566098e-09
0,S2,52,4.2803423028203724e-09
0,S2,53,4.288692068143973e-09
0,S2,54,4.299899991622169e-09
0,S2,55,4.291726973804089e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.616802051771174e-09
0,S2,65,5.042343875771849e-09
0,S2,66,5.221239440800218e-09
0,S2,67,5.042958051149071e-09
0,S2,68,9.379487408978093e-09
0,S2,69,9.764175246118612e-09
0,S2,70,1.0005706485571864e-08
0,S2,71,9.765609654266427e-09
0,S2,72,1.225810297711405e-08
0,S2,73,1.2438933438829736e-08
0,S2,74,1.2588275311031794e-08
0,S2,75,1.2440478869280014e-08
0,S2,76,1.1043820080658406e-08
0,S2,77,1.1103691299751972e-08
0,S2,78,1.1160731894221954e-08
0,S2,79,1.1103463926076529e-08
0,S2,80,7.2967303310633724e-09
0,S2,81,7.30123916881098e-09
0,S2,82,7.325667628066412e-09
0,S2,83,7.3217041318685006e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.821058384787193e-09
0,S2,97,7.424516113019308e-09
0,S2,98,7.71456409864868e-09
0,S2,99,7.428409443122064e-09
0,S2,100,1.2622588307920068e-08
0,S2,101,1.3030914125522486e-08
0,S2,102,1.3305601065383144e-08
0,S2,103,1.3039839430462052e-08
0,S2,104,1.4143491711138267e-08
0,S2,105,1.426423690276124e-08
0,S2,106,1.4388505498175164e-08
0,S2,107,1.4278460191974318e-08
0,S2,108,1.0222948709781576e-08
0,S2,109,1.0251206106204336e-08
0,S2,110,1.0276567152800453e-08
0,S2,111,1.024962159590359e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.1849148852720646e-09
0,S2,129,7.757345876768795e-09
0,S2,130,8.023681274949013e-09
0,S2,131,7.77116504480091e-09
0,S2,132,1.1509287745070651e-08
0,S2,133,1.1849858871926244e-08
0,S2,134,1.214729650200752e-08
0,S2,135,1.188363807358428e-08
0,S2,136,1.0355505786208141e-08
0,S2,137,1.0465073252419188e-08
0,S2,138,1.05815551876276e-08
0,S2,139,1.0462056110327467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.293677940443331e-09
0,S2,161,5.787107681953785e-09
0,S2,162,6.07130834495706e-09
0,S2,163,5.8280544834588e-09
0,S2,164,7.124109302480974e-09
0,S2,165,7.43988382012617e-09
0,S2,166,7.64004237652216e-09
0,S2,167,7.3277286460893265e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7321507278799118e-09
0,S2,193,3.2312104103482397e-09
0,S2,194,3.6408058790016185e-09
0,S2,195,3.2311846531740684e-09
