# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.730467312834662e-07
0,S1,0,4.0281417312826306e-08
0,S1,1,7.712576177709707e-08
0,S1,2,1.271225187338132e-07
0,S1,3,1.7040305522186827e-07
0,S1,4,1.8153616565541597e-07
0,S1,5,1.6071388131422282e-07
0,S1,6,1.3510248209058773e-07
0,S2,0,6.175174593892052e-09
0,S2,1,6.988289946718851e-09
0,S2,2,7.4279626893769546e-09
0,S2,3,6.98912261398732e-09
0,S2,4,1.2590137821177905e-08
0,S2,5,1.4411149606985418e-08
0,S2,6,1.5570359224170716e-08
0,S2,7,1.4411995152840973e-08
0,S2,8,2.109371521896719e-08
0,S2,9,2.2961202716942353e-08
0,S2,10,2.4411939136825822e-08
0,S2,11,2.296301460091854e-08
0,S2,12,2.54847201119901e-08
0,S2,13,2.666708276422014e-08
0,S2,14,2.768218720916593e-08
0,S2,15,2.666646281568319e-08
0,S2,16,2.2062010884837946e-08
0,S2,17,2.2568990232230135e-08
0,S2,18,2.3033996043864136e-08
0,S2,19,2.257563735952317e-08
0,S2,20,1.43206317915201e-08
0,S2,21,1.451620246228913e-08
0,S2,22,1.4699739203649642e-08
0,S2,23,1.4514035306945061e-08
0,S2,24,8.849115218367842e-09
0,S2,25,8.898665804224493e-09
0,S2,26,8.974621934498828e-09
0,S2,27,8.923598748822315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.547512162858311e-08
0,S2,33,1.749372735559973e-08
0,S2,34,1.8405801327503468e-08
0,S2,35,1.749390321492683e-08
0,S2,36,3.1962674285068715e-08
0,S2,37,3.452437979944989e-08
0,S2,38,3.613294552451407e-08
0,S2,39,3.45270763091321e-08
0,S2,40,4.476227388749976e-08
0,S2,41,4.6665384445532254e-08
0,S2,42,4.8160391230567257e-08
0,S2,43,4.666314623591461e-08
0,S2,44,4.133431374953034e-08
0,S2,45,4.2251961929196113e-08
0,S2,46,4.3084760648071097e-08
0,S2,47,4.22876098582492e-08
0,S2,48,2.7813948477728445e-08
0,S2,49,2.81946164193414e-08
