# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.5603031755517804e-08
0,S2,67,1.499634549873008e-08
0,S2,68,2.6741419745235362e-08
0,S2,69,2.8058236622996446e-08
0,S2,70,2.887059480372045e-08
0,S2,71,2.8057705492301466e-08
0,S2,72,3.2910278946474136e-08
0,S2,73,3.357451561214475e-08
0,S2,74,3.4118269098826204e-08
0,S2,75,3.3604095506234444e-08
0,S2,76,2.5599721453772872e-08
0,S2,77,2.5878089005004767e-08
0,S2,78,2.6120517304661917e-08
0,S2,79,2.5873536202425385e-08
0,S2,80,1.5402719100165996e-08
0,S2,81,1.549161687819378e-08
0,S2,82,1.5589725066433857e-08
0,S2,83,1.5524474150652168e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9337988987899735e-08
0,S2,97,2.110597563387273e-08
0,S2,98,2.1863209909156467e-08
0,S2,99,2.1130308169858836e-08
0,S2,100,3.330463016482099e-08
0,S2,101,3.468846898613265e-08
0,S2,102,3.549019211845916e-08
0,S2,103,3.46549597907142e-08
0,S2,104,3.3020643996906074e-08
0,S2,105,3.345622090478173e-08
0,S2,106,3.384566937825184e-08
0,S2,107,3.347438237710776e-08
0,S2,108,2.2043879610578188e-08
0,S2,109,2.2073532335298296e-08
0,S2,110,2.2265840726731767e-08
0,S2,111,2.225455020266054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.835615570655591e-08
0,S2,129,2.0249309784503566e-08
0,S2,130,2.1156962404234037e-08
0,S2,131,2.0298296377063707e-08
0,S2,132,2.7659972090532392e-08
0,S2,133,2.868764603647378e-08
0,S2,134,2.9456320049803253e-08
0,S2,135,2.8784963745920322e-08
0,S2,136,2.4257383657300124e-08
0,S2,137,2.4271329834846256e-08
0,S2,138,2.4434521961325117e-08
0,S2,139,2.4589319025380973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.36752502655213e-08
0,S2,161,1.5179466572590172e-08
0,S2,162,1.6036223016158146e-08
0,S2,163,1.514618119813349e-08
0,S2,164,1.8454954897606513e-08
0,S2,165,1.9128666650658488e-08
0,S2,166,1.990673759166839e-08
0,S2,167,1.9778699567041258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.744173385366594e-09
0,S2,193,9.493355435097328e-09
0,S2,194,1.0354261448242141e-08
0,S2,195,9.855178895179506e-09
