# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.284193729134131e-07
0,S1,0,1.803438465231011e-08
0,S1,1,3.4254867387062404e-08
0,S1,2,5.6069950460369e-08
0,S1,3,7.511526689540915e-08
0,S1,4,7.796016632255487e-08
0,S1,5,6.247715589324798e-08
0,S1,6,4.170198764086308e-08
0,S2,0,2.9190672101719883e-09
0,S2,1,3.296909190098063e-09
0,S2,2,3.494037059681432e-09
0,S2,3,3.296541484232307e-09
0,S2,4,5.9730433932259075e-09
0,S2,5,6.808046570938586e-09
0,S2,6,7.332022988748577e-09
0,S2,7,6.807925778673507e-09
0,S2,8,1.0095362767970073e-08
0,S2,9,1.0945690576136258e-08
0,S2,10,1.1601080984746659e-08
0,S2,11,1.094713386606827e-08
0,S2,12,1.2693293527377136e-08
0,S2,13,1.3205568194507578e-08
0,S2,14,1.3653570718474839e-08
0,S2,15,1.3208958371535573e-08
0,S2,16,1.1768728214178736e-08
0,S2,17,1.1961080126354773e-08
0,S2,18,1.2137754801244682e-08
0,S2,19,1.1960779922048914e-08
0,S2,20,7.933492085498983e-09
0,S2,21,7.983157246371775e-09
0,S2,22,8.033704368415329e-09
0,S2,23,7.984693795037856e-09
0,S2,24,4.4463588366738804e-09
0,S2,25,4.459557612079834e-09
0,S2,26,4.471659487137458e-09
0,S2,27,4.460145142104466e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.243304178672361e-09
0,S2,33,8.180183641570693e-09
0,S2,34,8.592275335672639e-09
0,S2,35,8.180476740449194e-09
0,S2,36,1.5240598116861293e-08
0,S2,37,1.6376876743606772e-08
0,S2,38,1.7082307124383078e-08
0,S2,39,1.638129809578004e-08
0,S2,40,2.2223789031272645e-08
0,S2,41,2.300314960734795e-08
0,S2,42,2.3637172219537206e-08
0,S2,43,2.3015665817638364e-08
0,S2,44,2.181826808111964e-08
0,S2,45,2.214563643576639e-08
0,S2,46,2.2442836922209608e-08
0,S2,47,2.2150805634169046e-08
0,S2,48,1.5081784709991553e-08
0,S2,49,1.5177928247567252e-08
0,S2,50,1.527090631725514e-08
0,S2,51,1.5176203405076194e-08
0,S2,52,8.577973886758627e-09
0,S2,53,8.609283952409896e-09
0,S2,54,8.63006555107404e-09
0,S2,55,8.604229329023383e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4086842803351374e-08
0,S2,65,1.545294203708636e-08
0,S2,66,1.6040427652797007e-08
0,S2,67,1.5451881552053237e-08
0,S2,68,2.729916914745445e-08
0,S2,69,2.8528335249689007e-08
0,S2,70,2.9304125348517118e-08
0,S2,71,2.8544873131863824e-08
0,S2,72,3.250855584724377e-08
0,S2,73,3.3044457836695074e-08
0,S2,74,3.347683019683245e-08
0,S2,75,3.3046614333898106e-08
0,S2,76,2.4460263148284866e-08
0,S2,77,2.466672022194416e-08
0,S2,78,2.4837818912715193e-08
0,S2,79,2.4642989870926613e-08
0,S2,80,1.4435316941785459e-08
0,S2,81,1.4522751001777578e-08
0,S2,82,1.4579633500488853e-08
0,S2,83,1.4501552847434596e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8740474061473833e-08
0,S2,97,2.0539255629614672e-08
0,S2,98,2.1329402244418816e-08
0,S2,99,2.054912684457122e-08
0,S2,100,3.161965977938053e-08
0,S2,101,3.287306782340238e-08
0,S2,102,3.366612943977998e-08
0,S2,103,3.290097438934936e-08
0,S2,104,3.041945717541239e-08
0,S2,105,3.07522114439962e-08
0,S2,106,3.115404823006429e-08
0,S2,107,3.082362809436745e-08
0,S2,108,1.996063936360315e-08
0,S2,109,2.012508204529695e-08
0,S2,110,2.031505452748661e-08
0,S2,111,2.0110189069555418e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.636601609789068e-08
0,S2,129,1.809349647885483e-08
0,S2,130,1.900855828296244e-08
0,S2,131,1.8137878754487247e-08
0,S2,132,2.386670594489715e-08
0,S2,133,2.4988963787109242e-08
0,S2,134,2.5808958525885828e-08
0,S2,135,2.4873529014257656e-08
0,S2,136,2.0500214858998334e-08
0,S2,137,2.0930199795543558e-08
0,S2,138,2.1225652346856805e-08
0,S2,139,2.071794469316046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0983097098460348e-08
0,S2,161,1.2181147646117552e-08
0,S2,162,1.2842149565983618e-08
0,S2,163,1.2054784725989975e-08
0,S2,164,1.4719167218402163e-08
0,S2,165,1.5298937228180876e-08
0,S2,166,1.5550607912473424e-08
0,S2,167,1.4994935071399595e-08
0,S2,168,
0,S2,169,
