# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.4444920815037676e-08
0,S2,83,1.4390586500212521e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7868513779717432e-08
0,S2,97,1.949500649800484e-08
0,S2,98,2.0236344155932784e-08
0,S2,99,1.951488215468089e-08
0,S2,100,3.1124415045269416e-08
0,S2,101,3.242053026042413e-08
0,S2,102,3.326531228253771e-08
0,S2,103,3.244227286813839e-08
0,S2,104,3.1622239049511336e-08
0,S2,105,3.208592147529998e-08
0,S2,106,3.250473312732538e-08
0,S2,107,3.2105880620747484e-08
0,S2,108,2.060741444154246e-08
0,S2,109,2.0792697341676103e-08
0,S2,110,2.0960943203363058e-08
0,S2,111,2.0826245616945016e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.791135240125641e-08
0,S2,129,1.975876529058951e-08
0,S2,130,2.0583430071496878e-08
0,S2,131,1.9701616338352324e-08
0,S2,132,2.6896008975541008e-08
0,S2,133,2.818289246420136e-08
0,S2,134,2.8881917302214788e-08
0,S2,135,2.8005526786500923e-08
0,S2,136,2.2873912541854224e-08
0,S2,137,2.3270075644177268e-08
0,S2,138,2.350595096345387e-08
0,S2,139,2.308018487440222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3312502211704214e-08
0,S2,161,1.4880034981956669e-08
0,S2,162,1.58144572992569e-08
0,S2,163,1.497484447554598e-08
0,S2,164,1.8460845296885964e-08
0,S2,165,1.9325957723026477e-08
0,S2,166,1.9935335160425893e-08
0,S2,167,1.9332041745201423e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.238081410956056e-09
0,S2,193,1.0158601071452722e-08
0,S2,194,1.0704614084033892e-08
0,S2,195,1.009238204119356e-08
