# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.306892892851465e-07
0,S1,0,4.353279337010463e-08
0,S1,1,8.257391925781121e-08
0,S1,2,1.342210396160226e-07
0,S1,3,1.7510771499473776e-07
0,S1,4,1.7334356527953787e-07
0,S1,5,1.3567213841270132e-07
0,S1,6,9.312273618888867e-08
0,S2,0,6.945837682792444e-09
0,S2,1,7.82897835449603e-09
0,S2,2,8.298836284836852e-09
0,S2,3,7.830197823466278e-09
0,S2,4,1.4093906486323249e-08
0,S2,5,1.6066918462342983e-08
0,S2,6,1.7316539313583235e-08
0,S2,7,1.606758281980092e-08
0,S2,8,2.3385295477851287e-08
0,S2,9,2.53886938139658e-08
0,S2,10,2.6946047171350074e-08
0,S2,11,2.539234245091393e-08
0,S2,12,2.798646292490048e-08
0,S2,13,2.9160920789195188e-08
0,S2,14,3.018909211505161e-08
0,S2,15,2.9167209092406665e-08
0,S2,16,2.3499428181139592e-08
0,S2,17,2.3934688897497836e-08
0,S2,18,2.4344172899759542e-08
0,S2,19,2.3938962812053433e-08
0,S2,20,1.4811366355615974e-08
0,S2,21,1.4910556345171244e-08
0,S2,22,1.5022353139215738e-08
0,S2,23,1.4923282165568708e-08
0,S2,24,8.422853525758e-09
0,S2,25,8.444551724551275e-09
0,S2,26,8.457888611701492e-09
0,S2,27,8.432502696109623e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7035722166269807e-08
0,S2,33,1.9231501724448208e-08
0,S2,34,2.0208224427165078e-08
0,S2,35,1.9238164838952798e-08
0,S2,36,3.504716516999906e-08
0,S2,37,3.7782555750709435e-08
0,S2,38,3.9498782911095986e-08
0,S2,39,3.779530288738897e-08
0,S2,40,4.8804711383354515e-08
0,S2,41,5.065960806405201e-08
0,S2,42,5.216014997699858e-08
0,S2,43,5.066793562491512e-08
0,S2,44,4.37054268331849e-08
0,S2,45,4.447142032404372e-08
0,S2,46,4.518696883337725e-08
0,S2,47,4.4488373873718956e-08
0,S2,48,2.8428551956949377e-08
0,S2,49,2.8602219259710182e-08
0,S2,50,2.8836160126388677e-08
0,S2,51,2.8655609440875196e-08
0,S2,52,1.6518777457008582e-08
0,S2,53,1.6568325378329973e-08
0,S2,54,1.659313042523536e-08
0,S2,55,1.653513237442894e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1971971736766136e-08
0,S2,65,3.52591200680763e-08
0,S2,66,3.672187176562147e-08
0,S2,67,3.528503356164947e-08
0,S2,68,5.9244662509172485e-08
0,S2,69,6.227027427030407e-08
0,S2,70,6.425891285744001e-08
0,S2,71,6.234495231183246e-08
0,S2,72,6.527275786538667e-08
0,S2,73,6.642537186962727e-08
0,S2,74,6.755169579264475e-08
0,S2,75,6.65290684764841e-08
0,S2,76,4.6731813085898466e-08
0,S2,77,4.6998732017300426e-08
0,S2,78,4.737981385005696e-08
0,S2,79,4.707584366769879e-08
0,S2,80,2.8557897380210306e-08
0,S2,81,2.852631553196261e-08
0,S2,82,2.850800484566207e-08
0,S2,83,2.8507960436741087e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.958840721907109e-08
0,S2,97,4.376138562633969e-08
0,S2,98,4.572880030195847e-08
0,S2,99,4.378969364893237e-08
0,S2,100,6.286263953825255e-08
0,S2,101,6.584991751878988e-08
0,S2,102,6.766181570583285e-08
0,S2,103,6.567628219045218e-08
0,S2,104,5.904659516886568e-08
0,S2,105,5.980918160730653e-08
0,S2,106,6.013156195194824e-08
0,S2,107,5.960068705235244e-08
0,S2,108,4.0221003416718304e-08
0,S2,109,4.01832309648853e-08
