# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7658740009428584e-07
0,S1,0,3.734178832814905e-08
0,S1,1,7.060423001803429e-08
0,S1,2,1.1466229921097693e-07
0,S1,3,1.502937152508821e-07
0,S1,4,1.5001032238615153e-07
0,S1,5,1.1987785342171264e-07
0,S1,6,7.718264782852202e-08
0,S2,0,6.048721967744086e-09
0,S2,1,6.8254526475186594e-09
0,S2,2,7.229701282085443e-09
0,S2,3,6.824790510506773e-09
0,S2,4,1.2321654807578852e-08
0,S2,5,1.4033219031261979e-08
0,S2,6,1.5105143802429666e-08
0,S2,7,1.4030560713251816e-08
0,S2,8,2.0456617733088933e-08
0,S2,9,2.2198813454110677e-08
0,S2,10,2.353261052689959e-08
0,S2,11,2.219451289420249e-08
0,S2,12,2.4709597923333604e-08
0,S2,13,2.5727816321818864e-08
0,S2,14,2.6625269100577498e-08
0,S2,15,2.573804458450013e-08
0,S2,16,2.11241975023313e-08
0,S2,17,2.148562394665987e-08
0,S2,18,2.183097969066239e-08
0,S2,19,2.149270628137856e-08
0,S2,20,1.3745766302974971e-08
0,S2,21,1.3827927247689331e-08
0,S2,22,1.3924385200425604e-08
0,S2,23,1.3835919077109793e-08
0,S2,24,7.438975657692026e-09
0,S2,25,7.445013494589148e-09
0,S2,26,7.459060924475125e-09
0,S2,27,7.448099470508396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4689121918820547e-08
0,S2,33,1.6630753663093856e-08
0,S2,34,1.7490982884282857e-08
0,S2,35,1.6627877741370867e-08
0,S2,36,3.046991992050607e-08
0,S2,37,3.285876459813153e-08
0,S2,38,3.4326479436685986e-08
0,S2,39,3.285192562429984e-08
0,S2,40,4.288849453359944e-08
0,S2,41,4.44899086460282e-08
0,S2,42,4.578127033028068e-08
0,S2,43,4.4499600448943966e-08
0,S2,44,3.9139571583746147e-08
0,S2,45,3.978180274089027e-08
0,S2,46,4.037591594396872e-08
0,S2,47,3.979290497113652e-08
0,S2,48,2.635360729641434e-08
0,S2,49,2.6524020313445362e-08
0,S2,50,2.670381249458842e-08
0,S2,51,2.654227060361336e-08
0,S2,52,1.4552539617795901e-08
0,S2,53,1.457700538054496e-08
0,S2,54,1.459616960630683e-08
0,S2,55,1.457149867434282e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7744437858245874e-08
0,S2,65,3.061266085069292e-08
0,S2,66,3.1816718149002554e-08
0,S2,67,3.0581276178054395e-08
0,S2,68,5.191399310433553e-08
0,S2,69,5.452961815421986e-08
0,S2,70,5.6137348991569525e-08
0,S2,71,5.4498833890193055e-08
0,S2,72,5.8254585155737004e-08
0,S2,73,5.9327206258785736e-08
0,S2,74,6.021122089805431e-08
0,S2,75,5.9354810844070016e-08
0,S2,76,4.321338664681207e-08
0,S2,77,4.356116178882985e-08
0,S2,78,4.384561336223669e-08
0,S2,79,4.357257310516616e-08
0,S2,80,2.510095242769239e-08
0,S2,81,2.514680197407415e-08
0,S2,82,2.5222291810678144e-08
0,S2,83,2.5150512783511658e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.488246846927723e-08
0,S2,97,3.843842932838015e-08
0,S2,98,3.998923148174072e-08
0,S2,99,3.843233287170733e-08
0,S2,100,5.627947174957626e-08
0,S2,101,5.8757144927312766e-08
0,S2,102,6.017408793468348e-08
0,S2,103,5.878073494614e-08
0,S2,104,5.405019365412045e-08
0,S2,105,5.456675467030436e-08
0,S2,106,5.504497480046666e-08
0,S2,107,5.473141229117573e-08
0,S2,108,3.513753554784671e-08
0,S2,109,3.510122326133569e-08
0,S2,110,3.5319231983521604e-08
0,S2,111,3.5343571624935066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.987669489584732e-08
0,S2,129,3.313560625883838e-08
0,S2,130,3.4548321536931326e-08
0,S2,131,3.287830807607861e-08
0,S2,132,4.3100584434796474e-08
0,S2,133,4.534999220595637e-08
0,S2,134,4.635111494621924e-08
0,S2,135,4.505741557636611e-08
0,S2,136,3.6074084164283704e-08
0,S2,137,3.67665116129956e-08
0,S2,138,3.719049956885101e-08
0,S2,139,3.669043024956409e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
