# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.686458841111744e-07
0,S1,0,3.36816441404153e-08
0,S1,1,6.514135719726255e-08
0,S1,2,1.0897642255258688e-07
0,S1,3,1.4804780334998213e-07
0,S1,4,1.575356378680226e-07
0,S1,5,1.4641203449627938e-07
0,S1,6,1.5359110250301455e-07
0,S2,0,5.031163041735454e-09
0,S2,1,5.685131476695915e-09
0,S2,2,6.0289861991691396e-09
0,S2,3,5.68449554094741e-09
0,S2,4,1.025318052683133e-08
0,S2,5,1.1765898477733572e-08
0,S2,6,1.2705518415145889e-08
0,S2,7,1.1765937557584039e-08
0,S2,8,1.7421115217075567e-08
0,S2,9,1.9008455254265755e-08
0,S2,10,2.0220344509880306e-08
0,S2,11,1.9006819229616667e-08
0,S2,12,2.1575745634550003e-08
0,S2,13,2.2518785058878166e-08
0,S2,14,2.3348846411863633e-08
0,S2,15,2.2518875653076975e-08
0,S2,16,1.9086906277721027e-08
0,S2,17,1.940242100317846e-08
0,S2,18,1.9718846999694506e-08
0,S2,19,1.940828653346216e-08
0,S2,20,1.2302797891550199e-08
0,S2,21,1.238945834813876e-08
0,S2,22,1.2483957867459594e-08
0,S2,23,1.239177027656524e-08
0,S2,24,6.768389404498976e-09
0,S2,25,6.812309383263937e-09
0,S2,26,6.862560741893731e-09
0,S2,27,6.80845024803034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2837691798495143e-08
0,S2,33,1.4540201043189427e-08
0,S2,34,1.5287941579344988e-08
0,S2,35,1.4544699666885208e-08
0,S2,36,2.6820218934631157e-08
0,S2,37,2.8967969356585854e-08
0,S2,38,3.030192985420399e-08
0,S2,39,2.8972271692850882e-08
0,S2,40,3.840337825522511e-08
0,S2,41,3.987848629094515e-08
0,S2,42,4.108672158054105e-08
0,S2,43,3.98881141450147e-08
0,S2,44,3.6107255851902664e-08
0,S2,45,3.6663134750369863e-08
0,S2,46,3.7212103620731796e-08
0,S2,47,3.6680070536476705e-08
0,S2,48,2.395377762809403e-08
0,S2,49,2.4116415531239e-08
0,S2,50,2.4297698075770313e-08
0,S2,51,2.412476263202734e-08
0,S2,52,1.338611532730738e-08
0,S2,53,1.3495297324084277e-08
0,S2,54,1.3603373538728647e-08
0,S2,55,1.347979683430367e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5357856259233813e-08
0,S2,65,2.7890664000551624e-08
0,S2,66,2.9014902480639648e-08
0,S2,67,2.789612807418962e-08
0,S2,68,4.805727726875375e-08
0,S2,69,5.036039496530975e-08
0,S2,70,5.186270257695469e-08
0,S2,71,5.039640882387175e-08
0,S2,72,5.484078968720496e-08
0,S2,73,5.575270733970683e-08
0,S2,74,5.658177926193275e-08
0,S2,75,5.579834905233838e-08
0,S2,76,3.981225304983127e-08
0,S2,77,4.010917109553702e-08
0,S2,78,4.041098478069216e-08
0,S2,79,4.007700837860284e-08
0,S2,80,2.330114412529838e-08
0,S2,81,2.3590548181573467e-08
0,S2,82,2.3746327570961512e-08
0,S2,83,2.3509155511192148e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.359377487299753e-08
0,S2,97,3.651375379831734e-08
0,S2,98,3.791828717680801e-08
0,S2,99,3.6533077008016335e-08
0,S2,100,5.3620091478023824e-08
0,S2,101,5.578566586450506e-08
0,S2,102,5.722471740909896e-08
0,S2,103,5.588438867221157e-08
0,S2,104,5.016468662688567e-08
0,S2,105,5.076774911572102e-08
0,S2,106,5.134936387207745e-08
0,S2,107,5.078556952753388e-08
0,S2,108,3.3205189708951366e-08
0,S2,109,3.380808166753013e-08
0,S2,110,3.428660733106881e-08
0,S2,111,3.37970931241216e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9735488737969717e-08
0,S2,129,3.1838599312550286e-08
0,S2,130,3.2874325484044675e-08
0,S2,131,3.1796634658576295e-08
0,S2,132,4.0346378682443174e-08
0,S2,133,4.206787096450171e-08
0,S2,134,4.355328186989027e-08
0,S2,135,4.2079427942098846e-08
0,S2,136,3.462374209561858e-08
0,S2,137,3.62560648170529e-08
0,S2,138,3.71415325162161e-08
0,S2,139,3.574808005168961e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3181593533649902e-08
0,S2,161,2.4556378264151135e-08
0,S2,162,2.5510878742807108e-08
0,S2,163,2.4271187726299104e-08
0,S2,164,2.916847030576264e-08
0,S2,165,3.2086504120343307e-08
0,S2,166,3.339787824074847e-08
0,S2,167,3.1449332027477794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2850461078860462e-08
0,S2,193,2.4144773291823185e-08
0,S2,194,2.432696888376995e-08
0,S2,195,2.366870077707972e-08
