# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.441765438263246e-08
0,S1,0,7.327496831521785e-09
0,S1,1,1.4118047175770698e-08
0,S1,2,2.3763561785017373e-08
0,S1,3,3.362806211271163e-08
0,S1,4,3.8178814776301806e-08
0,S1,5,3.3230250551241625e-08
0,S1,6,2.3227080703236425e-08
0,S2,0,1.137043792454051e-09
0,S2,1,1.294542251173425e-09
0,S2,2,1.3765619755190528e-09
0,S2,3,1.2946129723800937e-09
0,S2,4,2.3390831493941278e-09
0,S2,5,2.6908046901752414e-09
0,S2,6,2.9080040597762036e-09
0,S2,7,2.69088307192078e-09
0,S2,8,4.056302405075485e-09
0,S2,9,4.4303467561235266e-09
0,S2,10,4.7137111991446545e-09
0,S2,11,4.430047439996088e-09
0,S2,12,5.430824678853696e-09
0,S2,13,5.675028003082616e-09
0,S2,14,5.88429927006473e-09
0,S2,15,5.674607894690098e-09
0,S2,16,5.622017518192024e-09
0,S2,17,5.724202889467733e-09
0,S2,18,5.818019843673028e-09
0,S2,19,5.724499541059913e-09
0,S2,20,4.351333071639374e-09
0,S2,21,4.380106943813189e-09
0,S2,22,4.407347375945392e-09
0,S2,23,4.380300566708684e-09
0,S2,24,2.68352295940133e-09
0,S2,25,2.6889148685427244e-09
0,S2,26,2.6937008179572786e-09
0,S2,27,2.684517941275999e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9301818749161157e-09
0,S2,33,3.3221370099312253e-09
0,S2,34,3.4929299452812756e-09
0,S2,35,3.3236584595641716e-09
0,S2,36,6.28924023970967e-09
0,S2,37,6.778026140352722e-09
0,S2,38,7.078150510153591e-09
0,S2,39,6.778037686672178e-09
0,S2,40,9.689964386438987e-09
0,S2,41,1.0059557631336702e-08
0,S2,42,1.0351397961017028e-08
0,S2,43,1.0058908372911901e-08
0,S2,44,1.059050180884924e-08
0,S2,45,1.0762652991047617e-08
