# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0271695316532714e-07
0,S1,0,6.538185104432159e-09
0,S1,1,1.2781429248320819e-08
0,S1,2,2.199914561629157e-08
0,S1,3,3.258189096300157e-08
0,S1,4,4.1451823307170343e-08
0,S1,5,4.575809242624018e-08
0,S1,6,4.9505185728548895e-08
0,S2,0,9.281679869133086e-10
0,S2,1,1.056757570339073e-09
0,S2,2,1.1258325383067813e-09
0,S2,3,1.0569837227691892e-09
0,S2,4,1.9143282514733073e-09
0,S2,5,2.2070298921761378e-09
0,S2,6,2.390538877961035e-09
0,S2,7,2.207478866367296e-09
0,S2,8,3.3661347043079104e-09
0,S2,9,3.6769483013898707e-09
0,S2,10,3.91799970245188e-09
0,S2,11,3.6777716427849327e-09
0,S2,12,4.5319290542522594e-09
0,S2,13,4.746162574065238e-09
0,S2,14,4.932287911429967e-09
0,S2,15,4.746325998894463e-09
0,S2,16,4.7553903037567125e-09
0,S2,17,4.8821773290796955e-09
0,S2,18,4.988002899608546e-09
0,S2,19,4.880645221305713e-09
0,S2,20,3.760201927605067e-09
0,S2,21,3.829401684640743e-09
0,S2,22,3.889971011972193e-09
0,S2,23,3.826960082164987e-09
0,S2,24,2.4198567594169162e-09
0,S2,25,2.458977022001818e-09
0,S2,26,2.4928556996428597e-09
0,S2,27,2.4584507762881458e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.465242232574383e-09
0,S2,33,2.789873443376223e-09
0,S2,34,2.9339910501136046e-09
0,S2,35,2.7905884270040815e-09
0,S2,36,5.2983706311238166e-09
0,S2,37,5.708827632844304e-09
0,S2,38,5.967952354524186e-09
0,S2,39,5.710449890727887e-09
0,S2,40,8.17509793193949e-09
0,S2,41,8.513026727996476e-09
0,S2,42,8.779436733163948e-09
0,S2,43,8.512014204598017e-09
0,S2,44,9.05648089855049e-09
0,S2,45,9.288106284088826e-09
0,S2,46,9.471945006112037e-09
0,S2,47,9.284058855030253e-09
0,S2,48,7.320020589673959e-09
0,S2,49,7.462412909831073e-09
0,S2,50,7.577291682991927e-09
0,S2,51,7.455010830881292e-09
0,S2,52,4.779394657816738e-09
0,S2,53,4.861884228546387e-09
0,S2,54,4.934391117927817e-09
0,S2,55,4.860287283747766e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.216620024839358e-09
0,S2,65,5.713279627173051e-09
0,S2,66,5.93844085017281e-09
0,S2,67,5.716476181305552e-09
0,S2,68,1.0591349131061634e-08
0,S2,69,1.1101731089979694e-08
0,S2,70,1.1423595402959563e-08
0,S2,71,1.1101848329531094e-08
0,S2,72,1.4085899557869652e-08
0,S2,73,1.4474435872102731e-08
0,S2,74,1.4755737076654896e-08
0,S2,75,1.4465547870656792e-08
0,S2,76,1.2308238872549282e-08
0,S2,77,1.258313186980331e-08
0,S2,78,1.2793899273333409e-08
0,S2,79,1.2563905471552061e-08
0,S2,80,8.419204888809873e-09
0,S2,81,8.585776534175693e-09
0,S2,82,8.720246746918292e-09
0,S2,83,8.570451903722187e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.090782266378937e-09
0,S2,97,8.837781173554049e-09
0,S2,98,9.185976423964348e-09
0,S2,99,8.846236632109594e-09
0,S2,100,1.4939422143811498e-08
0,S2,101,1.5684101128954353e-08
0,S2,102,1.61485544936113e-08
0,S2,103,1.5680187814837154e-08
0,S2,104,1.651081760201123e-08
0,S2,105,1.6993226381600834e-08
0,S2,106,1.7370568983210433e-08
0,S2,107,1.699676666078176e-08
0,S2,108,1.2843473840007391e-08
0,S2,109,1.31195516672733e-08
0,S2,110,1.3373729679244661e-08
0,S2,111,1.3135116105900124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.22643028644643e-09
0,S2,129,1.0297980246321004e-08
0,S2,130,1.0845107034640478e-08
0,S2,131,1.0304933795168836e-08
0,S2,132,1.5264454589214438e-08
0,S2,133,1.620835377025287e-08
0,S2,134,1.68208877937559e-08
0,S2,135,1.6218445253457503e-08
0,S2,136,1.6211444631153427e-08
0,S2,137,1.67630123115714e-08
0,S2,138,1.721484110817073e-08
0,S2,139,1.6768870736427743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.420373814350569e-09
0,S2,161,1.0379562098705719e-08
0,S2,162,1.0810202510924682e-08
0,S2,163,1.0461565835839792e-08
0,S2,164,1.575599384295856e-08
0,S2,165,1.6638979971617118e-08
0,S2,166,1.7339560898221862e-08
0,S2,167,1.6823044290958933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1635545860144703e-08
0,S2,193,1.261236359795248e-08
0,S2,194,1.3206104654273076e-08
0,S2,195,1.2616077071925247e-08
