# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.557099314046354e-08
0,S1,0,7.03248304034787e-09
0,S1,1,1.3704055668029014e-08
0,S1,2,2.3323543985043216e-08
0,S1,3,3.316305452472079e-08
0,S1,4,3.7758745463634114e-08
0,S1,5,3.384496594094344e-08
0,S1,6,2.3853893083014555e-08
0,S2,0,1.0515102122354847e-09
0,S2,1,1.2012517647264076e-09
0,S2,2,1.2812100269599114e-09
0,S2,3,1.201247767923519e-09
0,S2,4,2.1677353245763697e-09
0,S2,5,2.5101207778988055e-09
0,S2,6,2.722707836966265e-09
0,S2,7,2.509962904184704e-09
0,S2,8,3.8044856154328954e-09
0,S2,9,4.176195833593965e-09
0,S2,10,4.457432201121492e-09
0,S2,11,4.176724743842897e-09
0,S2,12,5.115331269678336e-09
0,S2,13,5.360424992773005e-09
0,S2,14,5.570281125244492e-09
0,S2,15,5.361354471489221e-09
0,S2,16,5.278421255638932e-09
0,S2,17,5.380563550261286e-09
0,S2,18,5.475347730765634e-09
0,S2,19,5.3803659305629026e-09
0,S2,20,4.149813825904403e-09
0,S2,21,4.1791836657978365e-09
0,S2,22,4.204383952099988e-09
0,S2,23,4.177133305915959e-09
0,S2,24,2.58163557198543e-09
0,S2,25,2.5871351727602132e-09
0,S2,26,2.5943016623841686e-09
0,S2,27,2.5914177470554023e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7855917572594535e-09
0,S2,33,3.170584017553324e-09
0,S2,34,3.3401650334496935e-09
0,S2,35,3.171063411855357e-09
0,S2,36,5.988428863901163e-09
0,S2,37,6.480344705295238e-09
0,S2,38,6.783543504695899e-09
0,S2,39,6.481377656797349e-09
0,S2,40,9.246352128400304e-09
0,S2,41,9.621725638453427e-09
0,S2,42,9.91804771643956e-09
0,S2,43,9.622568519773722e-09
0,S2,44,1.005716487867403e-08
0,S2,45,1.023102313979507e-08
0,S2,46,1.0387742221951157e-08
0,S2,47,1.0232168889956483e-08
0,S2,48,8.088531622263417e-09
0,S2,49,8.144036556245737e-09
0,S2,50,8.19156387166231e-09
0,S2,51,8.138357543430175e-09
0,S2,52,5.09251396607624e-09
0,S2,53,5.10646325224684e-09
0,S2,54,5.122442470195665e-09
0,S2,55,5.109138001557767e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.8970486271903155e-09
0,S2,65,6.479026204431193e-09
0,S2,66,6.732677970688883e-09
0,S2,67,6.481635228539062e-09
0,S2,68,1.1991897252983108e-08
0,S2,69,1.2532645143892296e-08
0,S2,70,1.2871861798657847e-08
0,S2,71,1.2535362969856578e-08
0,S2,72,1.562958473755316e-08
0,S2,73,1.5891002291823497e-08
0,S2,74,1.610975530752512e-08
0,S2,75,1.5896858940323e-08
0,S2,76,1.355943979319818e-08
0,S2,77,1.3657927233623468e-08
0,S2,78,1.3735840020956402e-08
0,S2,79,1.3645001573081572e-08
0,S2,80,8.81011441578039e-09
0,S2,81,8.843038301620254e-09
0,S2,82,8.863837663852792e-09
0,S2,83,8.835530529438529e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.913820792599836e-09
0,S2,97,9.687306956607245e-09
0,S2,98,1.0031932617948769e-08
0,S2,99,9.695354741268147e-09
0,S2,100,1.629193668861717e-08
0,S2,101,1.6838974659094674e-08
0,S2,102,1.7201049473669627e-08
0,S2,103,1.6851018358465808e-08
0,S2,104,1.772066227090363e-08
0,S2,105,1.7896338633249798e-08
0,S2,106,1.8026007353455498e-08
0,S2,107,1.7875635194286588e-08
0,S2,108,1.2576045094192523e-08
0,S2,109,1.2610577471150464e-08
0,S2,110,1.265463023258917e-08
0,S2,111,1.2606729882236323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.241722942476827e-09
0,S2,129,1.0135013717160746e-08
0,S2,130,1.0502675173995613e-08
0,S2,131,1.0110658976714149e-08
0,S2,132,1.4743569920483424e-08
0,S2,133,1.528497506342319e-08
0,S2,134,1.5566964606250622e-08
0,S2,135,1.5280788190352723e-08
0,S2,136,1.3270295973200064e-08
0,S2,137,1.3377085217314288e-08
0,S2,138,1.3463657744239299e-08
0,S2,139,1.3402752685465202e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.755475290276536e-09
0,S2,161,7.480619679256506e-09
0,S2,162,7.83783526969728e-09
0,S2,163,7.49509343478394e-09
0,S2,164,9.177981930008627e-09
0,S2,165,9.719332005886372e-09
0,S2,166,1.0058403887569511e-08
0,S2,167,9.628100983150034e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.978172014029724e-09
0,S2,193,4.360669159098052e-09
0,S2,194,4.5789301239551605e-09
0,S2,195,4.322333158057745e-09
