# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3468512583567644e-07
0,S1,0,3.800592907055034e-08
0,S1,1,7.243539812407107e-08
0,S1,2,1.1821700240943755e-07
0,S1,3,1.5651087892365467e-07
0,S1,4,1.6198954710944236e-07
0,S1,5,1.385229921879727e-07
0,S1,6,1.0254233018258674e-07
0,S2,0,5.985726581059225e-09
0,S2,1,6.766772919775121e-09
0,S2,2,7.180167571618767e-09
0,S2,3,6.767018945197378e-09
0,S2,4,1.2214522726594623e-08
0,S2,5,1.3954770672341965e-08
0,S2,6,1.5055396929142262e-08
0,S2,7,1.3955563815670757e-08
0,S2,8,2.0442103121354194e-08
0,S2,9,2.219371175726792e-08
0,S2,10,2.3546039784605455e-08
0,S2,11,2.2188359594110807e-08
0,S2,12,2.4747649263190397e-08
0,S2,13,2.5769256950525232e-08
0,S2,14,2.666728882161351e-08
0,S2,15,2.5769368861006114e-08
0,S2,16,2.115102404331992e-08
0,S2,17,2.1560186524993696e-08
0,S2,18,2.19517310995343e-08
0,S2,19,2.1580088827022337e-08
0,S2,20,1.3770850237904142e-08
0,S2,21,1.392024895352506e-08
0,S2,22,1.4053528119006842e-08
0,S2,23,1.3919825292418864e-08
0,S2,24,7.7224999728287e-09
0,S2,25,7.797332557402115e-09
0,S2,26,7.841880034220594e-09
0,S2,27,7.771258303534978e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4873144493776635e-08
0,S2,33,1.6806957603421324e-08
0,S2,34,1.7676127228583027e-08
0,S2,35,1.6814007963716904e-08
0,S2,36,3.0828619657086165e-08
0,S2,37,3.3198791271615846e-08
0,S2,38,3.4676506999176127e-08
0,S2,39,3.319930996781295e-08
0,S2,40,4.337498893391967e-08
0,S2,41,4.4978172297760466e-08
0,S2,42,4.627774430332465e-08
0,S2,43,4.498313543876975e-08
0,S2,44,3.9554851838374816e-08
0,S2,45,4.026621169828104e-08
0,S2,46,4.0941852574860604e-08
0,S2,47,4.030906453067473e-08
0,S2,48,2.6554509702236828e-08
0,S2,49,2.6837081890107584e-08
0,S2,50,2.707519719535867e-08
0,S2,51,2.6822972287732227e-08
0,S2,52,1.5135126929521903e-08
0,S2,53,1.527519799537913e-08
0,S2,54,1.5340793524387664e-08
0,S2,55,1.5225090521653328e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8306908816944087e-08
0,S2,65,3.10856052010422e-08
0,S2,66,3.229080292044273e-08
0,S2,67,3.107888346676191e-08
0,S2,68,5.290890570108786e-08
0,S2,69,5.5494574269232544e-08
0,S2,70,5.709410189069786e-08
0,S2,71,5.5491732098289503e-08
0,S2,72,5.9009433783785425e-08
0,S2,73,6.020586340582668e-08
0,S2,74,6.122434115241049e-08
0,S2,75,6.027120491580717e-08
0,S2,76,4.351995386286944e-08
0,S2,77,4.4039833113629356e-08
0,S2,78,4.444016354909763e-08
0,S2,79,4.398226849389175e-08
0,S2,80,2.5694367522532957e-08
0,S2,81,2.5879458576127945e-08
0,S2,82,2.597250237101889e-08
0,S2,83,2.586712000152147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.583537022677774e-08
0,S2,97,3.934815850925588e-08
0,S2,98,4.0971382730958794e-08
0,S2,99,3.9402856089054694e-08
0,S2,100,5.726283092144513e-08
0,S2,101,5.994763796479674e-08
0,S2,102,6.174806088665719e-08
0,S2,103,6.004182040442174e-08
0,S2,104,5.4698723772617086e-08
0,S2,105,5.586817053426785e-08
0,S2,106,5.6653949087603905e-08
0,S2,107,5.580986695008505e-08
0,S2,108,3.5960876942908726e-08
0,S2,109,3.660758807200182e-08
0,S2,110,3.675175719308754e-08
0,S2,111,3.623592448320778e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.169382267742549e-08
0,S2,129,3.51543967269663e-08
0,S2,130,3.687367211568926e-08
0,S2,131,3.529540038016421e-08
0,S2,132,4.6049649427004624e-08
0,S2,133,4.876399373188178e-08
0,S2,134,5.031002459077172e-08
0,S2,135,4.8912255579125485e-08
0,S2,136,4.050289348356273e-08
0,S2,137,4.1594017119450655e-08
0,S2,138,4.201388037472498e-08
0,S2,139,4.161213240649886e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4605906645547293e-08
0,S2,161,2.7260327328804124e-08
0,S2,162,2.8755195558005653e-08
0,S2,163,2.749524341538745e-08
0,S2,164,3.3471909688387314e-08
0,S2,165,3.573354234731596e-08
0,S2,166,3.675807747072213e-08
0,S2,167,3.538638893019197e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.853075914937108e-08
0,S2,193,1.9753823465862297e-08
0,S2,194,2.009513977441202e-08
0,S2,195,1.9287730523842583e-08
