# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1637370057069347e-07
0,S1,0,4.170740197650957e-08
0,S1,1,7.912934307796604e-08
0,S1,2,1.280774313272559e-07
0,S1,3,1.6572536765124823e-07
0,S1,4,1.6186700690923317e-07
0,S1,5,1.2679801386639156e-07
0,S1,6,8.555394970244379e-08
0,S2,0,6.6872978266019345e-09
0,S2,1,7.563472514959813e-09
0,S2,2,8.02336153071792e-09
0,S2,3,7.563427217860408e-09
0,S2,4,1.3645077956425666e-08
0,S2,5,1.5573407452507126e-08
0,S2,6,1.6792274237786842e-08
0,S2,7,1.5574087797176617e-08
0,S2,8,2.2707153490841847e-08
0,S2,9,2.463464277013827e-08
0,S2,10,2.6131326436029667e-08
0,S2,11,2.463604076297088e-08
0,S2,12,2.7177534889233357e-08
0,S2,13,2.8273330343608905e-08
0,S2,14,2.9232364084919027e-08
0,S2,15,2.827230538571257e-08
0,S2,16,2.2712516312139996e-08
0,S2,17,2.310269309191426e-08
0,S2,18,2.346717664636344e-08
0,S2,19,2.3097360468682382e-08
0,S2,20,1.4433201300789733e-08
0,S2,21,1.4534395020859847e-08
0,S2,22,1.4628668054683658e-08
0,S2,23,1.4525332936443647e-08
0,S2,24,8.09406408563973e-09
0,S2,25,8.11183564763951e-09
0,S2,26,8.132604811805777e-09
0,S2,27,8.113902438822151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.644200864348022e-08
0,S2,33,1.8602269946654815e-08
0,S2,34,1.9566146036709142e-08
0,S2,35,1.859894105393778e-08
0,S2,36,3.39866659260224e-08
0,S2,37,3.661068248561605e-08
0,S2,38,3.8243285871431e-08
0,S2,39,3.6609939968457184e-08
0,S2,40,4.7347459286584126e-08
0,S2,41,4.906228667778123e-08
0,S2,42,5.044093853712184e-08
0,S2,43,4.90638001338084e-08
0,S2,44,4.213613635783986e-08
0,S2,45,4.2808334654864666e-08
0,S2,46,4.343635851000727e-08
0,S2,47,4.2819326750986875e-08
0,S2,48,2.761824902108856e-08
0,S2,49,2.7819140768770012e-08
0,S2,50,2.8005194607771955e-08
0,S2,51,2.779853147671929e-08
0,S2,52,1.5710226008991413e-08
0,S2,53,1.5747739112725867e-08
0,S2,54,1.5790424967576655e-08
0,S2,55,1.575016028709797e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.08675431881511e-08
0,S2,65,3.395715708620628e-08
0,S2,66,3.5277498255936734e-08
0,S2,67,3.3963480916554545e-08
0,S2,68,5.7062177205580156e-08
0,S2,69,5.989404883166571e-08
0,S2,70,6.167022092995467e-08
0,S2,71,5.992787777131525e-08
0,S2,72,6.212823677742563e-08
0,S2,73,6.328359347662627e-08
0,S2,74,6.4294241042262e-08
0,S2,75,6.336618696423102e-08
0,S2,76,4.463552727429487e-08
0,S2,77,4.506293294070929e-08
0,S2,78,4.5439094265020685e-08
0,S2,79,4.50125554607439e-08
0,S2,80,2.6343247583326956e-08
