# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.638457428678521e-07
0,S1,0,4.727537827875494e-08
0,S1,1,8.96008529593928e-08
0,S1,2,1.4560116312622995e-07
0,S1,3,1.8736380980044487e-07
0,S1,4,1.80457519149968e-07
0,S1,5,1.4117139812697133e-07
0,S1,6,9.893963692775287e-08
0,S2,0,7.599281204306862e-09
0,S2,1,8.559390529683242e-09
0,S2,2,9.070145523537576e-09
0,S2,3,8.560013142755452e-09
0,S2,4,1.5472362946411522e-08
0,S2,5,1.7607810320896533e-08
0,S2,6,1.8958521863510214e-08
0,S2,7,1.7610323865824284e-08
0,S2,8,2.5673555725802544e-08
0,S2,9,2.7843499950108708e-08
0,S2,10,2.9527274847396257e-08
0,S2,11,2.7847946171277727e-08
0,S2,12,3.02678913044474e-08
0,S2,13,3.153177274839436e-08
0,S2,14,3.2635043112350104e-08
0,S2,15,3.152700500663741e-08
0,S2,16,2.4308121737703914e-08
0,S2,17,2.4737140336128505e-08
0,S2,18,2.514727626135027e-08
0,S2,19,2.474142135611146e-08
0,S2,20,1.524617765369385e-08
0,S2,21,1.5356036442426557e-08
0,S2,22,1.5480091875019752e-08
0,S2,23,1.5375379192050787e-08
0,S2,24,8.669858608811865e-09
0,S2,25,8.704086340571848e-09
0,S2,26,8.726070532816266e-09
0,S2,27,8.683159968825294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8575681437482672e-08
0,S2,33,2.09792450078794e-08
0,S2,34,2.204632920665972e-08
0,S2,35,2.098057194643843e-08
0,S2,36,3.8297287119348766e-08
0,S2,37,4.127675623522009e-08
0,S2,38,4.3144687822405103e-08
0,S2,39,4.128566644112652e-08
0,S2,40,5.249597379020088e-08
0,S2,41,5.450257845041051e-08
0,S2,42,5.611294895402352e-08
0,S2,43,5.4505349567079975e-08
0,S2,44,4.508848050477354e-08
0,S2,45,4.586818391771885e-08
0,S2,46,4.6571763334668503e-08
0,S2,47,4.5874156029412916e-08
0,S2,48,2.9279018320949035e-08
0,S2,49,2.9484281682812252e-08
0,S2,50,2.97107227709148e-08
0,S2,51,2.9520503375124463e-08
0,S2,52,1.697611651252373e-08
0,S2,53,1.7047121048108238e-08
0,S2,54,1.707723740196343e-08
