# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.118580131442286e-07
0,S1,0,7.12725736207176e-08
0,S1,1,1.3534622667066287e-07
0,S1,2,2.1814484796323086e-07
0,S1,3,2.769472473573842e-07
0,S1,4,2.6846043965633726e-07
0,S1,5,2.1338868805287348e-07
0,S1,6,1.506922302496605e-07
0,S2,0,1.1275193223525548e-08
0,S2,1,1.2736303567351115e-08
0,S2,2,1.3517396979523255e-08
0,S2,3,1.2740811072831093e-08
0,S2,4,2.2899765639294856e-08
0,S2,5,2.6148541110160295e-08
0,S2,6,2.821899158789165e-08
0,S2,7,2.615400340744145e-08
0,S2,8,3.754639266162485e-08
0,S2,9,4.081568860669904e-08
0,S2,10,4.336103387458934e-08
0,S2,11,4.08173548294144e-08
0,S2,12,4.317331558922888e-08
0,S2,13,4.5000923876159504e-08
0,S2,14,4.66274023835922e-08
0,S2,15,4.501440997728423e-08
0,S2,16,3.4109465474330136e-08
0,S2,17,3.4738327769900934e-08
0,S2,18,3.534250225811775e-08
0,S2,19,3.474495002819822e-08
0,S2,20,2.0405350298347003e-08
0,S2,21,2.059521442276946e-08
0,S2,22,2.0776912634801192e-08
0,S2,23,2.0604915107469424e-08
0,S2,24,1.1009642086889926e-08
0,S2,25,1.1056823900901236e-08
0,S2,26,1.1079491102350403e-08
0,S2,27,1.1051048076637926e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.751434280412468e-08
0,S2,33,3.117961355769694e-08
0,S2,34,3.2853151310519024e-08
0,S2,35,3.1185223292595765e-08
0,S2,36,5.599687824542343e-08
0,S2,37,6.052683687585159e-08
0,S2,38,6.338609637168702e-08
0,S2,39,6.053514312043262e-08
0,S2,40,7.513828848004778e-08
0,S2,41,7.808902324768496e-08
0,S2,42,8.048259303450322e-08
0,S2,43,7.808404234310728e-08
0,S2,44,6.366165195004214e-08
0,S2,45,6.480387071405858e-08
0,S2,46,6.583505296475778e-08
0,S2,47,6.477577585428662e-08
0,S2,48,3.9551416364247416e-08
0,S2,49,3.9929883399736354e-08
0,S2,50,4.025978483923609e-08
0,S2,51,3.9901330239899835e-08
0,S2,52,2.1639662506345303e-08
0,S2,53,2.175891289368792e-08
0,S2,54,2.1751088041810362e-08
0,S2,55,2.167281465403903e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.0295909659325844e-08
0,S2,65,5.5612954241723855e-08
0,S2,66,5.792693613670963e-08
0,S2,67,5.556708515541686e-08
0,S2,68,8.970033604782657e-08
0,S2,69,9.467842687627126e-08
0,S2,70,9.779832055301085e-08
0,S2,71,9.464946515436168e-08
0,S2,72,9.441304626989222e-08
0,S2,73,9.640359621698735e-08
0,S2,74,9.796659838912092e-08
0,S2,75,9.629723507487142e-08
0,S2,76,6.516094686048746e-08
0,S2,77,6.578513733757063e-08
0,S2,78,6.624324555559724e-08
0,S2,79,6.570836319497175e-08
0,S2,80,3.706815476789416e-08
0,S2,81,3.717808638725728e-08
0,S2,82,3.724570873941957e-08
0,S2,83,3.722737318412328e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.88129616119204e-08
0,S2,97,6.478747849314459e-08
0,S2,98,6.766195070895265e-08
0,S2,99,6.482772363369804e-08
0,S2,100,8.993673361601395e-08
0,S2,101,9.418258883897579e-08
0,S2,102,9.706907633244555e-08
0,S2,103,9.411774470891032e-08
0,S2,104,8.15999356973407e-08
0,S2,105,8.246503568898333e-08
0,S2,106,8.357150704796368e-08
0,S2,107,8.276661844774935e-08
0,S2,108,5.1912799392539455e-08
0,S2,109,5.195552787995439e-08
0,S2,110,5.183873241776382e-08
0,S2,111,5.2430731756203386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.9534271795437235e-08
0,S2,129,5.470217701031288e-08
0,S2,130,5.747643783138301e-08
0,S2,131,5.4592721454582716e-08
0,S2,132,6.953889908345445e-08
0,S2,133,7.222951126095722e-08
0,S2,134,7.486475794848957e-08
0,S2,135,7.281995806351915e-08
0,S2,136,6.022983711773122e-08
0,S2,137,6.032564670022111e-08
0,S2,138,5.986609608044091e-08
0,S2,139,5.959076787576123e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.6557956661908975e-08
0,S2,161,4.004701281701273e-08
0,S2,162,4.251861795978584e-08
0,S2,163,4.051727842124819e-08
0,S2,164,4.8041748357263714e-08
0,S2,165,4.917115603575439e-08
0,S2,166,5.151477466824872e-08
0,S2,167,5.037698613818975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2724844228605434e-08
0,S2,193,2.4650956831351323e-08
0,S2,194,2.630405404602243e-08
0,S2,195,2.4783927798921468e-08
