# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.826861375155204e-08
0,S1,0,1.019429785031889e-08
0,S1,1,1.9822149255332988e-08
0,S1,2,3.3672272081730625e-08
0,S1,3,4.789041696540153e-08
0,S1,4,5.527016000428375e-08
0,S1,5,4.7394735247507924e-08
0,S1,6,3.4245090319018345e-08
0,S2,0,1.5229183469855911e-09
0,S2,1,1.7349333081284612e-09
0,S2,2,1.8504382470752034e-09
0,S2,3,1.7348833480923531e-09
0,S2,4,3.131825465629845e-09
0,S2,5,3.621315247670509e-09
0,S2,6,3.9253871264577356e-09
0,S2,7,3.6210381360035626e-09
0,S2,8,5.4579603059323745e-09
0,S2,9,5.988058937589358e-09
0,S2,10,6.389580864407662e-09
0,S2,11,5.987718321165403e-09
0,S2,12,7.216375053076263e-09
0,S2,13,7.569989080025152e-09
0,S2,14,7.868511175956883e-09
0,S2,15,7.568127458057461e-09
0,S2,16,7.338564866898878e-09
0,S2,17,7.499794563159412e-09
0,S2,18,7.646955069162686e-09
0,S2,19,7.50202300281444e-09
0,S2,20,5.1995936445337065e-09
0,S2,21,5.251152845886509e-09
0,S2,22,5.299384486789904e-09
0,S2,23,5.24934318235637e-09
0,S2,24,2.9986009231208754e-09
0,S2,25,3.014530403078197e-09
0,S2,26,3.0276201545831327e-09
0,S2,27,3.0078386448195715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.993033459437356e-09
0,S2,33,4.541478748620875e-09
0,S2,34,4.7838417671641764e-09
0,S2,35,4.5413295346463656e-09
0,S2,36,8.531311657122842e-09
0,S2,37,9.236723386152335e-09
0,S2,38,9.672969980556445e-09
0,S2,39,9.236486242514275e-09
0,S2,40,1.2991170805776164e-08
0,S2,41,1.3540093490860272e-08
0,S2,42,1.396630722183545e-08
0,S2,43,1.3538326903983489e-08
0,S2,44,1.3972625723113197e-08
0,S2,45,1.4256072766727357e-08
0,S2,46,1.4502713696629144e-08
0,S2,47,1.4256498204190393e-08
0,S2,48,1.0138885286892219e-08
0,S2,49,1.0235133629521442e-08
0,S2,50,1.0325465815697044e-08
0,S2,51,1.0233788927394016e-08
0,S2,52,5.9091802562249995e-09
0,S2,53,5.940868685883061e-09
0,S2,54,5.960607563082476e-09
0,S2,55,5.924933432766011e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.331769940639333e-09
0,S2,65,9.17669940037058e-09
0,S2,66,9.543341228379632e-09
0,S2,67,9.173124482231287e-09
0,S2,68,1.6806120939349967e-08
0,S2,69,1.761350176820997e-08
0,S2,70,1.8107908061892886e-08
0,S2,71,1.761253010101882e-08
0,S2,72,2.1686838991286095e-08
0,S2,73,2.2127464305299327e-08
0,S2,74,2.247780628295004e-08
0,S2,75,2.2126499743535533e-08
0,S2,76,1.702951735182978e-08
0,S2,77,1.7199685231616968e-08
0,S2,78,1.7347636216413775e-08
0,S2,79,1.7194098589357054e-08
0,S2,80,1.0246258064228186e-08
0,S2,81,1.0327028121537296e-08
0,S2,82,1.0370414749161228e-08
0,S2,83,1.0280054141276196e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2520286141182169e-08
0,S2,97,1.36811699746886e-08
0,S2,98,1.4182674590301758e-08
0,S2,99,1.3665991005495925e-08
0,S2,100,2.2436353219745797e-08
0,S2,101,2.3345664956764267e-08
0,S2,102,2.3901755241695355e-08
0,S2,103,2.3325885223357545e-08
0,S2,104,2.2311526848284302e-08
0,S2,105,2.2624519147029787e-08
0,S2,106,2.286847511356882e-08
0,S2,107,2.2602396398951896e-08
0,S2,108,1.4930845892990874e-08
0,S2,109,1.5009380405217598e-08
0,S2,110,1.5031801581244508e-08
0,S2,111,1.4997420194617916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2529949522388506e-08
0,S2,129,1.3886938710072627e-08
0,S2,130,1.4633634748406621e-08
0,S2,131,1.3917611951796971e-08
0,S2,132,1.8949844360349744e-08
0,S2,133,1.978686903214566e-08
0,S2,134,2.0421923707658607e-08
0,S2,135,1.9823691133069588e-08
0,S2,136,1.6749170939078795e-08
0,S2,137,1.7151627673683834e-08
0,S2,138,1.7320385126140536e-08
0,S2,139,1.7104056837524695e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.871016810019228e-09
0,S2,161,9.857938465529514e-09
0,S2,162,1.024544804550942e-08
0,S2,163,9.759960839517134e-09
0,S2,164,1.2501335078241027e-08
0,S2,165,1.3136574494865272e-08
0,S2,166,1.325182452660556e-08
0,S2,167,1.2996084208793945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.157572229881225e-09
0,S2,193,6.717737921491107e-09
0,S2,194,6.94703361503457e-09
0,S2,195,6.727288059948933e-09
