# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3012003086696495e-07
0,S1,0,3.099162171338321e-08
0,S1,1,5.995528340463352e-08
0,S1,2,1.007413530373924e-07
0,S1,3,1.3979996538182604e-07
0,S1,4,1.532051783215138e-07
0,S1,5,1.392555049051225e-07
0,S1,6,1.2320072073634947e-07
0,S2,0,4.6192347724627325e-09
0,S2,1,5.23003151897683e-09
0,S2,2,5.559922744424739e-09
0,S2,3,5.22917309453419e-09
0,S2,4,9.434280912046233e-09
0,S2,5,1.0833676178378937e-08
0,S2,6,1.1721573933698437e-08
0,S2,7,1.0833349328720487e-08
0,S2,8,1.6032821292810695e-08
0,S2,9,1.753545930682776e-08
0,S2,10,1.8693194547836356e-08
0,S2,11,1.7536311958110673e-08
0,S2,12,2.0144792500786934e-08
0,S2,13,2.112674124532532e-08
0,S2,14,2.19672493528833e-08
0,S2,15,2.112233232764993e-08
0,S2,16,1.7870316781909423e-08
0,S2,17,1.8312782401608274e-08
0,S2,18,1.87063342593774e-08
0,S2,19,1.831051399392436e-08
0,S2,20,1.1668980448575894e-08
0,S2,21,1.1839635938315496e-08
0,S2,22,1.1989842008119922e-08
0,S2,23,1.1825040502344564e-08
0,S2,24,7.117254341437729e-09
0,S2,25,7.168466709117638e-09
0,S2,26,7.226052645137315e-09
0,S2,27,7.180713801346883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.179022035557864e-08
0,S2,33,1.338190802613326e-08
0,S2,34,1.410586669692293e-08
0,S2,35,1.3379532148860562e-08
0,S2,36,2.4683433963446078e-08
0,S2,37,2.674586596640438e-08
0,S2,38,2.804187815286241e-08
0,S2,39,2.6742826619852167e-08
0,S2,40,3.583955532349137e-08
0,S2,41,3.74133719560632e-08
0,S2,42,3.8655734613257664e-08
0,S2,43,3.7407531294775254e-08
0,S2,44,3.383151891966918e-08
0,S2,45,3.4641207236063565e-08
0,S2,46,3.5333890480160335e-08
0,S2,47,3.4636173040780704e-08
0,S2,48,2.282493660743512e-08
0,S2,49,2.3170777296854794e-08
0,S2,50,2.3450015262937995e-08
0,S2,51,2.3147848082771816e-08
0,S2,52,1.408747696274304e-08
0,S2,53,1.419978890027096e-08
0,S2,54,1.4319637031690036e-08
0,S2,55,1.421489148611954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3579037389254154e-08
0,S2,65,2.6022872745556924e-08
0,S2,66,2.711476376759947e-08
0,S2,67,2.6012660470087212e-08
0,S2,68,4.500780903526902e-08
0,S2,69,4.7471655051367634e-08
0,S2,70,4.90417129128673e-08
0,S2,71,4.746988579995559e-08
0,S2,72,5.180494966339211e-08
0,S2,73,5.3175071457189915e-08
0,S2,74,5.42579563500567e-08
0,S2,75,5.3170211344877316e-08
0,S2,76,3.858364650000112e-08
0,S2,77,3.916257895753006e-08
0,S2,78,3.9668208273724304e-08
0,S2,79,3.9148162045421486e-08
0,S2,80,2.4829430955719545e-08
0,S2,81,2.5048288776474692e-08
0,S2,82,2.5265817882313968e-08
0,S2,83,2.5077120824334997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1873170769358694e-08
0,S2,97,3.525681435689876e-08
0,S2,98,3.693489247780235e-08
0,S2,99,3.526323411051635e-08
0,S2,100,5.245553680310877e-08
0,S2,101,5.5410843913250574e-08
0,S2,102,5.71999585474714e-08
0,S2,103,5.521551571519012e-08
0,S2,104,5.0894051639716054e-08
0,S2,105,5.210747389128301e-08
0,S2,106,5.3042857217633355e-08
0,S2,107,5.1968068959240554e-08
0,S2,108,3.725668662468706e-08
0,S2,109,3.771162937482586e-08
0,S2,110,3.818066929284214e-08
0,S2,111,3.778330537329566e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.015351879298578e-08
0,S2,129,3.367131640175103e-08
0,S2,130,3.538895754218174e-08
0,S2,131,3.344892718359915e-08
0,S2,132,4.571257861130107e-08
0,S2,133,4.8177042799579795e-08
0,S2,134,4.9731291085208795e-08
0,S2,135,4.812970288980978e-08
0,S2,136,4.559120014846485e-08
0,S2,137,4.6412264254058755e-08
0,S2,138,4.716973833751581e-08
0,S2,139,4.6636678519007546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.699425039054404e-08
0,S2,161,2.9580533578155155e-08
0,S2,162,3.0652955729237874e-08
0,S2,163,2.95045765597024e-08
0,S2,164,4.107502959982412e-08
0,S2,165,4.278841458926763e-08
0,S2,166,4.382640028666174e-08
0,S2,167,4.3056889609260907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
