# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2744280297738442e-07
0,S1,0,1.6412087688877364e-08
0,S1,1,3.15022710140056e-08
0,S1,2,5.2375998649267785e-08
0,S1,3,7.15967658493355e-08
0,S1,4,7.770550070063109e-08
0,S1,5,6.363100624184881e-08
0,S1,6,4.261023534013475e-08
0,S2,0,2.567223322813561e-09
0,S2,1,2.910881535811427e-09
0,S2,2,3.091894296147757e-09
0,S2,3,2.9107376509074356e-09
0,S2,4,5.265566649370612e-09
0,S2,5,6.037772504186023e-09
0,S2,6,6.520554762801112e-09
0,S2,7,6.037209843157143e-09
0,S2,8,9.022609326336806e-09
0,S2,9,9.830205094374378e-09
0,S2,10,1.0450684762020046e-08
0,S2,11,9.831881087052352e-09
0,S2,12,1.1538977773284387e-08
0,S2,13,1.2038677610348714e-08
0,S2,14,1.247123471159739e-08
0,S2,15,1.2039972574484636e-08
0,S2,16,1.103924862633221e-08
0,S2,17,1.1242565101099444e-08
0,S2,18,1.1427347956782796e-08
0,S2,19,1.1241384711979663e-08
0,S2,20,7.442000793389525e-09
0,S2,21,7.505532195750675e-09
0,S2,22,7.55998552648407e-09
0,S2,23,7.504485033393848e-09
0,S2,24,4.107708395650889e-09
0,S2,25,4.124633079527484e-09
0,S2,26,4.135824127615706e-09
0,S2,27,4.1207792733644055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.525934903578445e-09
0,S2,33,7.391520284727449e-09
0,S2,34,7.7753394833735e-09
0,S2,35,7.3942336697996325e-09
0,S2,36,1.3811084720316558e-08
0,S2,37,1.4888277277691486e-08
0,S2,38,1.5557652943698486e-08
0,S2,39,1.4893011268668488e-08
0,S2,40,2.0446574211518964e-08
0,S2,41,2.121808506672096e-08
0,S2,42,2.182809843986888e-08
0,S2,43,2.1215434742316575e-08
0,S2,44,2.0750842821826154e-08
0,S2,45,2.1104213487888046e-08
0,S2,46,2.1415571538341283e-08
0,S2,47,2.109868901811751e-08
0,S2,48,1.4366157152778669e-08
0,S2,49,1.4477088861042375e-08
0,S2,50,1.4586134966521058e-08
0,S2,51,1.4478986010146855e-08
0,S2,52,8.069683588018961e-09
0,S2,53,8.098599124650718e-09
0,S2,54,8.116014527104198e-09
0,S2,55,8.099835469010941e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3064592963019095e-08
0,S2,65,1.4346086096850286e-08
0,S2,66,1.489842738067182e-08
0,S2,67,1.435389407333787e-08
0,S2,68,2.5671797132531537e-08
0,S2,69,2.6851566303776053e-08
0,S2,70,2.7584487582998918e-08
0,S2,71,2.6847525091966418e-08
0,S2,72,3.150084992853408e-08
0,S2,73,3.2069245037291694e-08
0,S2,74,3.2526546789313215e-08
0,S2,75,3.2054938259307164e-08
0,S2,76,2.3722893871536144e-08
0,S2,77,2.3911439939183765e-08
0,S2,78,2.4097596806882393e-08
0,S2,79,2.3923679037807233e-08
0,S2,80,1.3914984720031498e-08
0,S2,81,1.395830828698763e-08
0,S2,82,1.3977370372231235e-08
0,S2,83,1.3943074250732934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8185827954653178e-08
0,S2,97,1.9852077315363204e-08
0,S2,98,2.0592764826687926e-08
0,S2,99,1.9863348299509198e-08
0,S2,100,3.121506964021137e-08
0,S2,101,3.2450223841351544e-08
0,S2,102,3.3279029310051556e-08
0,S2,103,3.2458249421551955e-08
0,S2,104,2.995447090370362e-08
0,S2,105,3.0375367998658476e-08
0,S2,106,3.073161281008652e-08
0,S2,107,3.0363672465227864e-08
0,S2,108,1.965740814569017e-08
0,S2,109,1.9801849049372322e-08
0,S2,110,1.978349040143712e-08
0,S2,111,1.973509888841818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.657476644822964e-08
0,S2,129,1.8467471107896927e-08
0,S2,130,1.9431105613421096e-08
0,S2,131,1.8481340902098964e-08
0,S2,132,2.441309732148511e-08
0,S2,133,2.554206446347962e-08
0,S2,134,2.6434751276838142e-08
0,S2,135,2.5618408727723363e-08
0,S2,136,2.1315344156391802e-08
0,S2,137,2.129160137087638e-08
0,S2,138,2.171555202323816e-08
0,S2,139,2.1572038377826175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1512265807311906e-08
0,S2,161,1.2742090049755461e-08
0,S2,162,1.3430062395514142e-08
0,S2,163,1.2659850057161748e-08
0,S2,164,1.556898610033386e-08
0,S2,165,1.6216869624940955e-08
0,S2,166,1.682539085834378e-08
0,S2,167,1.6258839607985465e-08
0,S2,168,
0,S2,169,
