# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.618556617851937e-08
0,S1,0,9.433585468343608e-09
0,S1,1,1.8267350299083773e-08
0,S1,2,3.081473565202941e-08
0,S1,3,4.4150404221454664e-08
0,S1,4,5.238924671857603e-08
0,S1,5,5.0952067454090866e-08
0,S1,6,4.336209968869298e-08
0,S2,0,1.4060402842019926e-09
0,S2,1,1.5987862145294685e-09
0,S2,2,1.703950536224852e-09
0,S2,3,1.5989460866450145e-09
0,S2,4,2.8859508116596544e-09
0,S2,5,3.326091846389545e-09
0,S2,6,3.601888787230223e-09
0,S2,7,3.3263034548980386e-09
0,S2,8,4.988474966438616e-09
0,S2,9,5.451895379593452e-09
0,S2,10,5.8060671825899135e-09
0,S2,11,5.451562312686065e-09
0,S2,12,6.5888285938342506e-09
0,S2,13,6.900124471798108e-09
0,S2,14,7.1679346902442376e-09
0,S2,15,6.90133372671653e-09
0,S2,16,6.747370662196772e-09
0,S2,17,6.901496263367335e-09
0,S2,18,7.0355556935908226e-09
0,S2,19,6.899659066306185e-09
0,S2,20,5.214352061244654e-09
0,S2,21,5.276321601854761e-09
0,S2,22,5.329388041985794e-09
0,S2,23,5.2743769352048275e-09
0,S2,24,3.008246318714214e-09
0,S2,25,3.024693384645616e-09
0,S2,26,3.0449736065918387e-09
0,S2,27,3.0263420658371842e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.644204049635391e-09
0,S2,33,4.135045195141629e-09
0,S2,34,4.352158633480485e-09
0,S2,35,4.1354994984033056e-09
0,S2,36,7.745979857531893e-09
0,S2,37,8.367132764419694e-09
0,S2,38,8.750161484272212e-09
0,S2,39,8.366511927704323e-09
0,S2,40,1.1776529973417382e-08
0,S2,41,1.2264560922403689e-08
0,S2,42,1.2648850855612181e-08
0,S2,43,1.2265539695022198e-08
0,S2,44,1.2761059764443416e-08
0,S2,45,1.3034076928875038e-08
0,S2,46,1.3264179088423589e-08
0,S2,47,1.303196839330667e-08
0,S2,48,1.0079578061095162e-08
0,S2,49,1.0197423350177814e-08
0,S2,50,1.0301937969359187e-08
0,S2,51,1.0198186295440337e-08
0,S2,52,5.9472191615839165e-09
0,S2,53,5.986709794569833e-09
0,S2,54,6.027666810126675e-09
0,S2,55,5.98837868182045e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.51946860333419e-09
0,S2,65,8.230621517668624e-09
0,S2,66,8.544338570004584e-09
0,S2,67,8.2376807597484e-09
0,S2,68,1.4998841280089437e-08
0,S2,69,1.572714225517302e-08
0,S2,70,1.618661826796597e-08
0,S2,71,1.5733400360318228e-08
0,S2,72,1.9606183343512384e-08
0,S2,73,2.0048002369321694e-08
0,S2,74,2.0391031085864597e-08
0,S2,75,2.0042302040224058e-08
0,S2,76,1.6694738036449053e-08
0,S2,77,1.690627904338271e-08
0,S2,78,1.709367225544156e-08
0,S2,79,1.6920093770522726e-08
0,S2,80,1.039999641960776e-08
0,S2,81,1.0476564504813268e-08
0,S2,82,1.0551046258910901e-08
0,S2,83,1.047031084056016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1217833773002894e-08
0,S2,97,1.2302583840551051e-08
0,S2,98,1.278415062699878e-08
0,S2,99,1.2296810680823e-08
0,S2,100,2.0557731517101274e-08
0,S2,101,2.145648281270951e-08
0,S2,102,2.2043314729103258e-08
0,S2,103,2.145775468420652e-08
0,S2,104,2.1917452741604393e-08
0,S2,105,2.2267919064233865e-08
0,S2,106,2.2595974868977464e-08
0,S2,107,2.2293352941460398e-08
0,S2,108,1.5465365876821124e-08
0,S2,109,1.5598832447949462e-08
0,S2,110,1.5753755633340916e-08
0,S2,111,1.557739714996842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.207470390340859e-08
0,S2,129,1.3364845230512401e-08
0,S2,130,1.3982938362744335e-08
0,S2,131,1.3351001193484535e-08
0,S2,132,1.8877456042787344e-08
0,S2,133,1.9837436582292867e-08
0,S2,134,2.0525241950508644e-08
0,S2,135,1.9819694330180937e-08
0,S2,136,1.8145934532753927e-08
0,S2,137,1.8551968850033518e-08
0,S2,138,1.8752453811998748e-08
0,S2,139,1.8385104993967616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0058458066453113e-08
0,S2,161,1.1063372440389685e-08
0,S2,162,1.1640685748659507e-08
0,S2,163,1.1031657365379033e-08
0,S2,164,1.5615386317335833e-08
0,S2,165,1.598138688052586e-08
0,S2,166,1.6456057849723038e-08
0,S2,167,1.6085868637105705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.11870667863468e-09
0,S2,193,9.781627952065719e-09
0,S2,194,1.0062004562882976e-08
0,S2,195,9.849773441317211e-09
