# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9925667515963141e-07
0,S1,0,2.0132997491373317e-08
0,S1,1,3.880789023469333e-08
0,S1,2,6.514896710996254e-08
0,S1,3,9.02800394442238e-08
0,S1,4,9.8480867904982e-08
0,S1,5,8.515256411101291e-08
0,S1,6,7.173136395977053e-08
0,S2,0,3.065774079047401e-09
0,S2,1,3.4799756409853444e-09
0,S2,2,3.700236117509803e-09
0,S2,3,3.480065124961129e-09
0,S2,4,6.2839022874072725e-09
0,S2,5,7.218135866793318e-09
0,S2,6,7.801606471957712e-09
0,S2,7,7.217817010740646e-09
0,S2,8,1.077659206316639e-08
0,S2,9,1.1758787721305453e-08
0,S2,10,1.2514338010305437e-08
0,S2,11,1.1759881068940103e-08
0,S2,12,1.378299785415038e-08
0,S2,13,1.4410304949308284e-08
0,S2,14,1.4953705829157116e-08
0,S2,15,1.4408830573131581e-08
0,S2,16,1.2828851758683868e-08
0,S2,17,1.3099359819079837e-08
0,S2,18,1.3339951365765046e-08
0,S2,19,1.3095975859300779e-08
0,S2,20,8.692803810106398e-09
0,S2,21,8.783554328317678e-09
0,S2,22,8.863328737618303e-09
0,S2,23,8.778535232067952e-09
0,S2,24,4.774178385957839e-09
0,S2,25,4.813649034929313e-09
0,S2,26,4.847708900967973e-09
0,S2,27,4.807366948966774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.840980309481438e-09
0,S2,33,8.88445583768771e-09
0,S2,34,9.343876783418636e-09
0,S2,35,8.882700797130383e-09
0,S2,36,1.6599841501374613e-08
0,S2,37,1.7911418126459466e-08
0,S2,38,1.8731544315642168e-08
0,S2,39,1.7911808924964134e-08
0,S2,40,2.4481744631543734e-08
0,S2,41,2.5460293429091507e-08
0,S2,42,2.6240147832368166e-08
0,S2,43,2.5456648344857058e-08
0,S2,44,2.4165530021491577e-08
0,S2,45,2.464379278421802e-08
0,S2,46,2.5061670072545894e-08
0,S2,47,2.4637245132907992e-08
0,S2,48,1.673307181704331e-08
0,S2,49,1.691197049069615e-08
0,S2,50,1.7068698454636433e-08
0,S2,51,1.6899992516528073e-08
0,S2,52,9.347619567279253e-09
0,S2,53,9.42676692261557e-09
0,S2,54,9.502612918765863e-09
0,S2,55,9.419371060914727e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5825012411596617e-08
0,S2,65,1.7419900188997417e-08
0,S2,66,1.812919236954258e-08
0,S2,67,1.7417532305330496e-08
0,S2,68,3.081540000948735e-08
0,S2,69,3.2340462752245e-08
0,S2,70,3.330548992153126e-08
0,S2,71,3.2337432287476986e-08
0,S2,72,3.69045842774085e-08
0,S2,73,3.7694377397201606e-08
0,S2,74,3.831916473018282e-08
0,S2,75,3.767706502344481e-08
0,S2,76,2.766981133106583e-08
0,S2,77,2.8009630170799937e-08
0,S2,78,2.827364475876948e-08
0,S2,79,2.797506226670521e-08
0,S2,80,1.6216922915646137e-08
0,S2,81,1.6401298097434847e-08
0,S2,82,1.6536652935883467e-08
0,S2,83,1.6352647236317353e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
