# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0818132523127133e-07
0,S1,0,1.2223912548847693e-08
0,S1,1,2.3930544656991515e-08
0,S1,2,4.096652972407355e-08
0,S1,3,5.84918353752073e-08
0,S1,4,6.662109797161975e-08
0,S1,5,5.989542728457309e-08
0,S1,6,4.333269387757355e-08
0,S2,0,1.7779239191995089e-09
0,S2,1,2.0328771999089668e-09
0,S2,2,2.1720403253766563e-09
0,S2,3,2.032784607308713e-09
0,S2,4,3.6532008529377435e-09
0,S2,5,4.2465893024257184e-09
0,S2,6,4.616099502641191e-09
0,S2,7,4.246976548216708e-09
0,S2,8,6.395188822949649e-09
0,S2,9,7.0522192530120265e-09
0,S2,10,7.545750690951536e-09
0,S2,11,7.051722761275414e-09
0,S2,12,8.504989601476609e-09
0,S2,13,8.944430973656381e-09
0,S2,14,9.317971283451243e-09
0,S2,15,8.944576634917212e-09
0,S2,16,8.463318046381119e-09
0,S2,17,8.659083228224063e-09
0,S2,18,8.838276777112242e-09
0,S2,19,8.660411054961514e-09
0,S2,20,6.273578989635098e-09
0,S2,21,6.332521174101657e-09
0,S2,22,6.3978617959037365e-09
0,S2,23,6.33677732508886e-09
0,S2,24,3.576217988410235e-09
0,S2,25,3.5922884666916843e-09
0,S2,26,3.6045566531583972e-09
0,S2,27,3.589958330607601e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.725582591902366e-09
0,S2,33,5.398923086374907e-09
0,S2,34,5.699099414613329e-09
0,S2,35,5.399794833493843e-09
0,S2,36,1.0109407533320791e-08
0,S2,37,1.099114932401335e-08
0,S2,38,1.153520745589276e-08
0,S2,39,1.099156143880009e-08
0,S2,40,1.543054750641204e-08
0,S2,41,1.6115626166879338e-08
0,S2,42,1.665402571404684e-08
0,S2,43,1.61151465505327e-08
0,S2,44,1.624407630629321e-08
0,S2,45,1.658670178983357e-08
0,S2,46,1.688951734024613e-08
0,S2,47,1.658693804529321e-08
