# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.345537299357602e-07
0,S1,0,1.3283915301087745e-08
0,S1,1,2.595102799318738e-08
0,S1,2,4.468932601753295e-08
0,S1,3,6.550182973796836e-08
0,S1,4,7.805046209341526e-08
0,S1,5,7.219045983219985e-08
0,S1,6,5.91503095392909e-08
0,S2,0,1.9105688142673216e-09
0,S2,1,2.1684150031120453e-09
0,S2,2,2.307726010286615e-09
0,S2,3,2.1680766071341395e-09
0,S2,4,3.906339252068847e-09
0,S2,5,4.510790851952606e-09
0,S2,6,4.889366689297958e-09
0,S2,7,4.510643414334936e-09
0,S2,8,6.7909740053551104e-09
0,S2,9,7.476291585817307e-09
0,S2,10,7.990645478628267e-09
0,S2,11,7.475496666131676e-09
0,S2,12,9.091994712662199e-09
0,S2,13,9.592023175741815e-09
0,S2,14,1.000648541804594e-08
0,S2,15,9.594739225349258e-09
0,S2,16,9.229047748249286e-09
0,S2,17,9.473881235066983e-09
0,S2,18,9.695235725359908e-09
0,S2,19,9.476243789663386e-09
0,S2,20,6.511001071629607e-09
0,S2,21,6.597294710530832e-09
0,S2,22,6.678879227450807e-09
0,S2,23,6.60254251272363e-09
0,S2,24,3.7597676083578335e-09
0,S2,25,3.791343239356593e-09
0,S2,26,3.8162615290104895e-09
0,S2,27,3.788430014139976e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.020046600634487e-09
0,S2,33,5.707106787156135e-09
0,S2,34,6.015401066150616e-09
0,S2,35,5.706612959954782e-09
0,S2,36,1.0673470995925527e-08
0,S2,37,1.1611733796712542e-08
0,S2,38,1.218731426888553e-08
0,S2,39,1.1609381012078757e-08
0,S2,40,1.641754820980168e-08
0,S2,41,1.721860165559974e-08
0,S2,42,1.7833338361583628e-08
0,S2,43,1.722408171644929e-08
0,S2,44,1.7605058744152302e-08
0,S2,45,1.8044831406882622e-08
0,S2,46,1.8433883752777547e-08
0,S2,47,1.8051810712904626e-08
0,S2,48,1.2747170430316146e-08
0,S2,49,1.2910336799620836e-08
0,S2,50,1.3064806125839823e-08
0,S2,51,1.2914962432830634e-08
0,S2,52,7.552635850061051e-09
0,S2,53,7.601400398016267e-09
0,S2,54,7.651969724520313e-09
0,S2,55,7.60227791829493e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0641283409995594e-08
0,S2,65,1.176667563385081e-08
0,S2,66,1.2259296688910126e-08
0,S2,67,1.1762473661747208e-08
0,S2,68,2.1462303934072224e-08
0,S2,69,2.2648990238849365e-08
0,S2,70,2.3382842329056075e-08
0,S2,71,2.2647920872032046e-08
0,S2,72,2.76539626753447e-08
0,S2,73,2.8356829773201753e-08
0,S2,74,2.8937751750390817e-08
0,S2,75,2.8363935200559354e-08
0,S2,76,2.1904714486709054e-08
0,S2,77,2.219498895783545e-08
0,S2,78,2.24614566946002e-08
0,S2,79,2.219388584023818e-08
0,S2,80,1.3762459616373235e-08
0,S2,81,1.3852847757789277e-08
0,S2,82,1.3925418151927715e-08
0,S2,83,1.3839616563871004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
