# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.426945459570561e-07
0,S1,0,1.4119058810990737e-08
0,S1,1,2.7805835856042904e-08
0,S1,2,4.813297849182163e-08
0,S1,3,7.000282664648694e-08
0,S1,4,8.224512981769294e-08
0,S1,5,7.709633820240924e-08
0,S1,6,6.140636088503015e-08
0,S2,0,1.979471919710818e-09
0,S2,1,2.259465947673789e-09
0,S2,2,2.4144746202381384e-09
0,S2,3,2.259080256195034e-09
0,S2,4,4.0456171745972824e-09
0,S2,5,4.713595291860884e-09
0,S2,6,5.129715763274589e-09
0,S2,7,4.713039736259361e-09
0,S2,8,7.072884944392399e-09
0,S2,9,7.834060511413554e-09
0,S2,10,8.407177176650293e-09
0,S2,11,7.83626230571599e-09
0,S2,12,9.458954508545503e-09
0,S2,13,1.0000134942345085e-08
0,S2,14,1.0454942689364088e-08
0,S2,15,1.0000728245529444e-08
0,S2,16,9.578052129199932e-09
0,S2,17,9.832147540578262e-09
0,S2,18,1.0063446964636569e-08
0,S2,19,9.833863501285123e-09
0,S2,20,7.230331000585011e-09
0,S2,21,7.305072102781196e-09
0,S2,22,7.3888668516985945e-09
0,S2,23,7.312897842837174e-09
0,S2,24,4.41306857723589e-09
0,S2,25,4.440277034944984e-09
0,S2,26,4.466822467463771e-09
0,S2,27,4.434738354319734e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.305374362052362e-09
0,S2,33,6.066165347817787e-09
0,S2,34,6.405969976697179e-09
0,S2,35,6.06307626327407e-09
0,S2,36,1.1281304779231505e-08
0,S2,37,1.232352886404442e-08
0,S2,38,1.2965991835756085e-08
0,S2,39,1.2320983344693559e-08
0,S2,40,1.7265261220700268e-08
0,S2,41,1.8131334655890896e-08
0,S2,42,1.8801452839056765e-08
0,S2,43,1.8129316714521337e-08
0,S2,44,1.846050068365912e-08
0,S2,45,1.891736545189815e-08
0,S2,46,1.9320097521813295e-08
0,S2,47,1.8917678090701884e-08
0,S2,48,1.43048746181762e-08
0,S2,49,1.4452679941712177e-08
0,S2,50,1.4607599574389951e-08
0,S2,51,1.4463501507577803e-08
0,S2,52,8.910560289621117e-09
0,S2,53,8.955062469340191e-09
0,S2,54,9.003037426680294e-09
0,S2,55,8.955727714976547e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1381054321191186e-08
0,S2,65,1.2601284460345141e-08
0,S2,66,1.3150429190034174e-08
0,S2,67,1.2610120947442738e-08
0,S2,68,2.2732981719286727e-08
0,S2,69,2.4002282827950694e-08
0,S2,70,2.4796406705718255e-08
0,S2,71,2.4008764754057665e-08
0,S2,72,2.9241881804864533e-08
0,S2,73,2.9962194503241335e-08
0,S2,74,3.056112518606824e-08
0,S2,75,2.996266346144694e-08
0,S2,76,2.463032444666169e-08
0,S2,77,2.4883522797836122e-08
0,S2,78,2.5148713334033346e-08
0,S2,79,2.4915006946457652e-08
0,S2,80,1.6058624652259823e-08
0,S2,81,1.6156686655222074e-08
0,S2,82,1.625562795481983e-08
0,S2,83,1.6158619331463342e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.751324596455106e-08
0,S2,97,1.9176292553879648e-08
0,S2,98,1.9943987794590612e-08
0,S2,99,1.9210062873753486e-08
0,S2,100,3.134813297833716e-08
0,S2,101,3.272311843716125e-08
0,S2,102,3.3646891495209275e-08
0,S2,103,3.2735886890122856e-08
0,S2,104,3.3382690389771597e-08
0,S2,105,3.392223391074367e-08
0,S2,106,3.432380069057217e-08
0,S2,107,3.39116041914167e-08
0,S2,108,2.447657365678424e-08
0,S2,109,2.4664668529794653e-08
0,S2,110,2.4838165302298876e-08
0,S2,111,2.4670578468999338e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.893599588242978e-08
0,S2,129,2.0793136101815435e-08
0,S2,130,2.1724002152723187e-08
0,S2,131,2.0791860677604745e-08
0,S2,132,2.9913415744431404e-08
0,S2,133,3.124077352367749e-08
0,S2,134,3.2022086315919296e-08
0,S2,135,3.114249125246715e-08
0,S2,136,2.903068718751456e-08
0,S2,137,2.9272333890162372e-08
0,S2,138,2.960137024388132e-08
0,S2,139,2.9362606568383853e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5653832008410973e-08
0,S2,161,1.7026456688995495e-08
0,S2,162,1.7990142708868007e-08
0,S2,163,1.7218377834637977e-08
0,S2,164,2.3555488226634225e-08
0,S2,165,2.4259243502910977e-08
0,S2,166,2.489466766064652e-08
0,S2,167,2.4327849956762293e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1579171399489496e-08
0,S2,193,1.2529648429904228e-08
0,S2,194,1.3352369876429293e-08
0,S2,195,1.2626598433485015e-08
