# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3853999070743157e-07
0,S1,0,4.052512991847834e-08
0,S1,1,7.771904364517468e-08
0,S1,2,1.2781646319126594e-07
0,S1,3,1.6932520452428435e-07
0,S1,4,1.7228695980975317e-07
0,S1,5,1.4217090438251034e-07
0,S1,6,9.436460857159545e-08
0,S2,0,6.265890029055754e-09
0,S2,1,7.105169341770079e-09
0,S2,2,7.55566276211539e-09
0,S2,3,7.104274057923021e-09
0,S2,4,1.280050021534862e-08
0,S2,5,1.4688005478546984e-08
0,S2,6,1.587953590842517e-08
0,S2,7,1.4687312699379618e-08
0,S2,8,2.1418991025257128e-08
0,S2,9,2.3381010905154653e-08
0,S2,10,2.4883274107878606e-08
0,S2,11,2.3377042523975433e-08
0,S2,12,2.5896939703784483e-08
0,S2,13,2.7085684806138488e-08
0,S2,14,2.8106688532147928e-08
0,S2,15,2.708117818883693e-08
0,S2,16,2.1979499109647804e-08
0,S2,17,2.244377483862081e-08
0,S2,18,2.2855864756365918e-08
0,S2,19,2.2433066959592907e-08
0,S2,20,1.4366145606459213e-08
0,S2,21,1.4489994981659038e-08
0,S2,22,1.4602002273989001e-08
0,S2,23,1.4487924637762717e-08
0,S2,24,7.502400478642812e-09
0,S2,25,7.543122571007643e-09
0,S2,26,7.549347813551321e-09
0,S2,27,7.527885870217688e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.569968688386325e-08
0,S2,33,1.7836937260540253e-08
0,S2,34,1.8801742385221587e-08
0,S2,35,1.7832125109862318e-08
0,S2,36,3.2507418978866554e-08
0,S2,37,3.520180058558253e-08
0,S2,38,3.6872528141884686e-08
0,S2,39,3.5193856717796734e-08
0,S2,40,4.564945044194246e-08
0,S2,41,4.753878002361489e-08
0,S2,42,4.90303833089456e-08
0,S2,43,4.752844517952326e-08
0,S2,44,4.136919784514248e-08
0,S2,45,4.219711513542279e-08
0,S2,46,4.292281730045033e-08
0,S2,47,4.218242466436095e-08
0,S2,48,2.7883697129027496e-08
0,S2,49,2.813167654380777e-08
0,S2,50,2.8359371739838934e-08
0,S2,51,2.812693900011709e-08
0,S2,52,1.4775700662994495e-08
0,S2,53,1.4819530491649857e-08
0,S2,54,1.485230871622889e-08
0,S2,55,1.48057184290451e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.015340510614806e-08
0,S2,65,3.3322809400715414e-08
0,S2,66,3.4687055006088485e-08
0,S2,67,3.331012266016842e-08
0,S2,68,5.6008275350905024e-08
0,S2,69,5.902408872771048e-08
0,S2,70,6.087923054565181e-08
0,S2,71,5.900126964775154e-08
0,S2,72,6.239248051542745e-08
0,S2,73,6.3792391813422e-08
0,S2,74,6.490571990980243e-08
0,S2,75,6.37959942650923e-08
0,S2,76,4.610372172919597e-08
0,S2,77,4.6594980318559465e-08
0,S2,78,4.697469790926334e-08
0,S2,79,4.6587231850026e-08
0,S2,80,2.5504546030674646e-08
0,S2,81,2.558921607942466e-08
0,S2,82,2.565337098303644e-08
0,S2,83,2.554982359015412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.813373083971783e-08
0,S2,97,4.23147419326142e-08
0,S2,98,4.413854881590851e-08
0,S2,99,4.2227906504876955e-08
0,S2,100,6.101876692810038e-08
0,S2,101,6.407296382349159e-08
0,S2,102,6.596934554181644e-08
0,S2,103,6.396858509560843e-08
0,S2,104,5.8609384012697774e-08
0,S2,105,5.943070391367655e-08
0,S2,106,6.015768860834214e-08
0,S2,107,5.9454158929383993e-08
0,S2,108,3.629285316719688e-08
0,S2,109,3.641675050403137e-08
0,S2,110,3.6551444537735733e-08
0,S2,111,3.6508200906837374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.390636038602679e-08
0,S2,129,3.733201481281867e-08
0,S2,130,3.916900226386133e-08
0,S2,131,3.7435697208820784e-08
0,S2,132,4.951624887894468e-08
0,S2,133,5.182800677516752e-08
0,S2,134,5.291788340855419e-08
0,S2,135,5.159504468110754e-08
0,S2,136,3.961623207260345e-08
0,S2,137,4.050199464700199e-08
0,S2,138,4.0801609202389955e-08
0,S2,139,4.037668688283702e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4655243180404796e-08
0,S2,161,2.7262478496936637e-08
0,S2,162,2.8797920492706908e-08
0,S2,163,2.7503730848366104e-08
0,S2,164,3.1806795419697664e-08
0,S2,165,3.333073195221914e-08
0,S2,166,3.4672900994792144e-08
0,S2,167,3.322015729168015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.581481967605214e-08
0,S2,193,1.7064010648937256e-08
0,S2,194,1.7973937005422158e-08
0,S2,195,1.6845728367798074e-08
