# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8084065800394455e-07
0,S1,0,2.1321520549122397e-08
0,S1,1,4.127758757022093e-08
0,S1,2,6.94889834562673e-08
0,S1,3,9.723170535380632e-08
0,S1,4,1.0602553146554783e-07
0,S1,5,9.114661736475682e-08
0,S1,6,7.06610734368951e-08
0,S2,0,3.2047173803562146e-09
0,S2,1,3.641832613254792e-09
0,S2,2,3.878253274081089e-09
0,S2,3,3.642504520229295e-09
0,S2,4,6.558809051426806e-09
0,S2,5,7.559822989833265e-09
0,S2,6,8.188984601531502e-09
0,S2,7,7.56158513581795e-09
0,S2,8,1.1213439066182218e-08
0,S2,9,1.230199586643721e-08
0,S2,10,1.3124581421664061e-08
0,S2,11,1.2303556395920623e-08
0,S2,12,1.4427023131702299e-08
0,S2,13,1.514512071310037e-08
0,S2,14,1.5753670368212624e-08
0,S2,15,1.5143971410225276e-08
0,S2,16,1.352061218540257e-08
0,S2,17,1.3827646583308706e-08
0,S2,18,1.4099676093337621e-08
0,S2,19,1.3823064470841473e-08
0,S2,20,9.388131161358615e-09
0,S2,21,9.476031515021077e-09
0,S2,22,9.559609104314859e-09
0,S2,23,9.476092799332037e-09
0,S2,24,5.768562960639656e-09
0,S2,25,5.789591916993686e-09
0,S2,26,5.808332481649359e-09
0,S2,27,5.784817069809378e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.239418036737334e-09
0,S2,33,9.374525156147229e-09
0,S2,34,9.883474483274313e-09
0,S2,35,9.375951570689267e-09
0,S2,36,1.7360601844984558e-08
0,S2,37,1.884494693626948e-08
0,S2,38,1.9754725855136712e-08
0,S2,39,1.8845845772830216e-08
0,S2,40,2.5796264679911474e-08
0,S2,41,2.692624434530444e-08
0,S2,42,2.7815925562890698e-08
0,S2,43,2.6930264240832003e-08
0,S2,44,2.564581436104163e-08
0,S2,45,2.6182714663036677e-08
0,S2,46,2.665944620616756e-08
0,S2,47,2.6182121359852317e-08
0,S2,48,1.835224949786607e-08
0,S2,49,1.8527014589153623e-08
0,S2,50,1.8688250946752305e-08
0,S2,51,1.852645858946289e-08
0,S2,52,1.157353235470282e-08
0,S2,53,1.1610188366262264e-08
0,S2,54,1.1646667630316188e-08
0,S2,55,1.160371532193949e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.678081495981587e-08
0,S2,65,1.8518129252242943e-08
0,S2,66,1.9271816142918397e-08
0,S2,67,1.8531844503399952e-08
0,S2,68,3.28130695947948e-08
0,S2,69,3.449829222290646e-08
0,S2,70,3.5580640656007745e-08
0,S2,71,3.453115482443536e-08
0,S2,72,3.9497066950389126e-08
0,S2,73,4.0354606767323276e-08
0,S2,74,4.1069299072660215e-08
0,S2,75,4.036904144300024e-08
0,S2,76,3.097983025668327e-08
0,S2,77,3.127578906969575e-08
0,S2,78,3.154601557753267e-08
0,S2,79,3.1272623601807936e-08
0,S2,80,2.0515235732432302e-08
0,S2,81,2.0579491888383927e-08
0,S2,82,2.062598802865523e-08
0,S2,83,2.056968284591676e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3753360167688697e-08
0,S2,97,2.6190678070747708e-08
0,S2,98,2.73068359035733e-08
0,S2,99,2.61728736461464e-08
0,S2,100,4.03777455915133e-08
0,S2,101,4.2245858367095934e-08
0,S2,102,4.342621906516797e-08
0,S2,103,4.219472415911696e-08
0,S2,104,4.095975825180176e-08
0,S2,105,4.1555242802360226e-08
0,S2,106,4.2026705671105447e-08
0,S2,107,4.1508688042313224e-08
0,S2,108,3.0629959013595e-08
0,S2,109,3.071845355862024e-08
0,S2,110,3.078821109170349e-08
0,S2,111,3.071022547374014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2819403255880388e-08
0,S2,129,2.5204968778780312e-08
0,S2,130,2.637786167269951e-08
0,S2,131,2.517745656405168e-08
0,S2,132,3.508836599053211e-08
0,S2,133,3.661022418555149e-08
0,S2,134,3.776976598146575e-08
0,S2,135,3.660959890794402e-08
0,S2,136,3.464829845256645e-08
0,S2,137,3.500818834822894e-08
0,S2,138,3.542786330967829e-08
0,S2,139,3.4910819124434056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8064636009285095e-08
0,S2,161,1.9696724251616615e-08
0,S2,162,2.0688576185534657e-08
0,S2,163,1.9832469888569904e-08
0,S2,164,2.644367214088561e-08
0,S2,165,2.7895193710492094e-08
0,S2,166,2.8943569319039852e-08
0,S2,167,2.7959231374552473e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2823882400425646e-08
0,S2,193,1.4256019476022175e-08
0,S2,194,1.554268180825602e-08
0,S2,195,1.4232346856601907e-08
