# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.035828619133099e-07
0,S1,0,7.054129724792801e-08
0,S1,1,1.3395307973951276e-07
0,S1,2,2.160087717584247e-07
0,S1,3,2.750448402366601e-07
0,S1,4,2.6512543627177365e-07
0,S1,5,2.0791475208170596e-07
0,S1,6,1.5183601931312296e-07
0,S2,0,1.113574388256211e-08
0,S2,1,1.2568284191161183e-08
0,S2,2,1.3333163906281698e-08
0,S2,3,1.2565817719689676e-08
0,S2,4,2.259587361663762e-08
0,S2,5,2.578857305479687e-08
0,S2,6,2.7825208803733403e-08
0,S2,7,2.5787958435330438e-08
0,S2,8,3.7052814150229096e-08
0,S2,9,4.024720468009946e-08
0,S2,10,4.27501767319427e-08
0,S2,11,4.0264303891035524e-08
0,S2,12,4.2488078833002874e-08
0,S2,13,4.431446498642799e-08
0,S2,14,4.5920305780100534e-08
0,S2,15,4.431793954040586e-08
0,S2,16,3.3491481588043825e-08
0,S2,17,3.414608329421753e-08
0,S2,18,3.47646107456967e-08
0,S2,19,3.414935179080203e-08
0,S2,20,2.0151547985847174e-08
0,S2,21,2.0304989689634567e-08
0,S2,22,2.0490698915409666e-08
0,S2,23,2.034131973971398e-08
0,S2,24,1.1132313737505228e-08
0,S2,25,1.1165446345273722e-08
0,S2,26,1.1238143748926177e-08
0,S2,27,1.1189334792049976e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.718874902996049e-08
0,S2,33,3.0774479853334924e-08
0,S2,34,3.240159429651612e-08
0,S2,35,3.077387589200953e-08
0,S2,36,5.5228746020929975e-08
0,S2,37,5.968362870589772e-08
0,S2,38,6.248600925573555e-08
0,S2,39,5.970491656626109e-08
0,S2,40,7.399849266676028e-08
0,S2,41,7.694812609315704e-08
0,S2,42,7.931142675943192e-08
0,S2,43,7.693897430272045e-08
0,S2,44,6.23980866976126e-08
0,S2,45,6.358225590474831e-08
0,S2,46,6.464936319616754e-08
0,S2,47,6.358852289167771e-08
0,S2,48,3.880073151663055e-08
0,S2,49,3.914592383580384e-08
0,S2,50,3.9467217050059844e-08
0,S2,51,3.9154461006774e-08
0,S2,52,2.188010839176968e-08
0,S2,53,2.196540904719768e-08
0,S2,54,2.2069183813755444e-08
0,S2,55,2.195976023244839e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.9516469147192765e-08
0,S2,65,5.4738411137122966e-08
0,S2,66,5.7089579286184744e-08
0,S2,67,5.4825523676527155e-08
0,S2,68,8.835541365215249e-08
0,S2,69,9.334641504210595e-08
0,S2,70,9.644428899946433e-08
0,S2,71,9.341401607798616e-08
0,S2,72,9.205184881011519e-08
0,S2,73,9.411095192035646e-08
0,S2,74,9.583783366906573e-08
0,S2,75,9.427549230167642e-08
0,S2,76,6.309997502285114e-08
0,S2,77,6.372651739638968e-08
0,S2,78,6.434815702505148e-08
0,S2,79,6.380990669185849e-08
0,S2,80,3.729523356810205e-08
0,S2,81,3.736936804443758e-08
0,S2,82,3.7611421532801614e-08
0,S2,83,3.748937871250746e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.751638809670112e-08
0,S2,97,6.400018293106768e-08
0,S2,98,6.710619970817788e-08
0,S2,99,6.40178612343334e-08
0,S2,100,8.714147270438843e-08
0,S2,101,9.183077054331079e-08
0,S2,102,9.482624108159143e-08
0,S2,103,9.189437832901604e-08
0,S2,104,7.767963694504942e-08
0,S2,105,7.899360099372643e-08
0,S2,106,8.050494670897024e-08
0,S2,107,7.937195789509133e-08
0,S2,108,5.177239614795326e-08
0,S2,109,5.178493012181207e-08
0,S2,110,5.2335806799419515e-08
0,S2,111,5.236247702100627e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7983192530409724e-08
0,S2,129,5.2876671929880104e-08
0,S2,130,5.56187451650203e-08
0,S2,131,5.303689221136665e-08
0,S2,132,6.52230127684561e-08
0,S2,133,6.784658523883991e-08
0,S2,134,7.049642647416476e-08
0,S2,135,6.844528854799137e-08
0,S2,136,5.768486133206352e-08
0,S2,137,5.8883731668402106e-08
0,S2,138,5.876075093169675e-08
0,S2,139,5.783948964221963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5095848005539665e-08
0,S2,161,3.80818683254347e-08
0,S2,162,3.971599937813153e-08
0,S2,163,3.789067903881005e-08
0,S2,164,4.675747078408676e-08
0,S2,165,4.907171557988477e-08
0,S2,166,4.9503078969337366e-08
0,S2,167,4.841853851189626e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5507372214406132e-08
0,S2,193,2.805659526927684e-08
0,S2,194,2.9298576009750832e-08
0,S2,195,2.7408566083408914e-08
