# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5937949626732006e-07
0,S1,0,1.81302617363599e-08
0,S1,1,3.525610026144932e-08
0,S1,2,5.991761042878352e-08
0,S1,3,8.488046887578093e-08
0,S1,4,9.504383768899061e-08
0,S1,5,8.347689117726986e-08
0,S1,6,5.570858618852981e-08
0,S2,0,2.6722786206079263e-09
0,S2,1,3.042170515499265e-09
0,S2,2,3.24273141671938e-09
0,S2,3,3.042232465944039e-09
0,S2,4,5.461548546747963e-09
0,S2,5,6.31749585977559e-09
0,S2,6,6.8520114027137424e-09
0,S2,7,6.318820133799363e-09
0,S2,8,9.434694803189814e-09
0,S2,9,1.0377098291769471e-08
0,S2,10,1.1088893359101348e-08
0,S2,11,1.0378172099478888e-08
0,S2,12,1.2366317747591893e-08
0,S2,13,1.2996330234216202e-08
0,S2,14,1.3533128395692984e-08
0,S2,15,1.2997272591519504e-08
0,S2,16,1.1946291955666766e-08
0,S2,17,1.2208947630654166e-08
0,S2,18,1.2451218722731028e-08
0,S2,19,1.2213057232202118e-08
0,S2,20,8.612184743128637e-09
0,S2,21,8.688160413328205e-09
0,S2,22,8.770658865842051e-09
0,S2,23,8.693159969652697e-09
0,S2,24,4.702088496344459e-09
0,S2,25,4.729854730101124e-09
0,S2,26,4.74574246567272e-09
0,S2,27,4.71701300241989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.969941956924686e-09
0,S2,33,7.930003320666401e-09
0,S2,34,8.35932301157527e-09
0,S2,35,7.933603107801446e-09
0,S2,36,1.4754890642620921e-08
0,S2,37,1.602620258722709e-08
0,S2,38,1.6812235159591182e-08
0,S2,39,1.6029476412882104e-08
0,S2,40,2.2220174145104465e-08
0,S2,41,2.3209929977952015e-08
0,S2,42,2.3991251651978018e-08
0,S2,43,2.3212244570913754e-08
0,S2,44,2.2767114415955803e-08
0,S2,45,2.323145231741819e-08
0,S2,46,2.365232276702045e-08
0,S2,47,2.3236227164602496e-08
0,S2,48,1.684994366257797e-08
0,S2,49,1.7002497187945664e-08
0,S2,50,1.7149998754462104e-08
0,S2,51,1.6996740015429168e-08
0,S2,52,9.343755991153557e-09
0,S2,53,9.38320088295086e-09
0,S2,54,9.413636981037143e-09
0,S2,55,9.365179742815144e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4511037704778573e-08
0,S2,65,1.5987144053042357e-08
0,S2,66,1.662312953953915e-08
0,S2,67,1.5986731938255616e-08
0,S2,68,2.8598062584705986e-08
0,S2,69,3.004591775379595e-08
0,S2,70,3.096286960158068e-08
0,S2,71,3.0053566746346405e-08
0,S2,72,3.5490597127818546e-08
0,S2,73,3.622369249001167e-08
0,S2,74,3.6850316575964825e-08
0,S2,75,3.624167987936744e-08
0,S2,76,2.850798175302316e-08
0,S2,77,2.875120586054436e-08
0,S2,78,2.899884421481147e-08
0,S2,79,2.873000326530928e-08
0,S2,80,1.6437669003721567e-08
0,S2,81,1.6508103328760626e-08
0,S2,82,1.6565893545816834e-08
0,S2,83,1.648332847992151e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1157083196499116e-08
0,S2,97,2.3174976604423136e-08
0,S2,98,2.4131146858508146e-08
0,S2,99,2.3196729870278432e-08
0,S2,100,3.71385837638627e-08
0,S2,101,3.868578346555296e-08
0,S2,102,3.972947126840154e-08
0,S2,103,3.872780851565949e-08
