# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0225118646521878e-07
0,S1,0,1.9813160889725623e-08
0,S1,1,3.8539923252756125e-08
0,S1,2,6.539532648730528e-08
0,S1,3,9.336861239717109e-08
0,S1,4,1.0657222304644165e-07
0,S1,5,9.515832033457627e-08
0,S1,6,7.769089194198386e-08
0,S2,0,2.9151359104417907e-09
0,S2,1,3.2929148297000665e-09
0,S2,2,3.4938401061168634e-09
0,S2,3,3.2932470084290344e-09
0,S2,4,5.939383207476112e-09
0,S2,5,6.82533141116437e-09
0,S2,6,7.377916499962112e-09
0,S2,7,6.825415344025032e-09
0,S2,8,1.01990051959433e-08
0,S2,9,1.1159503543467508e-08
0,S2,10,1.1890594286967371e-08
0,S2,11,1.116059245021006e-08
0,S2,12,1.331118149039412e-08
0,S2,13,1.3957169642253575e-08
0,S2,14,1.4508583667804942e-08
0,S2,15,1.3958080025133768e-08
0,S2,16,1.2856824938012323e-08
0,S2,17,1.3150734723410551e-08
0,S2,18,1.3416224575735214e-08
0,S2,19,1.314591102641316e-08
0,S2,20,8.538491691467698e-09
0,S2,21,8.648304294922582e-09
0,S2,22,8.751600333312126e-09
0,S2,23,8.64943405787244e-09
0,S2,24,4.902859451760833e-09
0,S2,25,4.948070397858828e-09
0,S2,26,5.001396630177624e-09
0,S2,27,4.952997123552905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.5520789621919e-09
0,S2,33,8.559108088945777e-09
0,S2,34,9.000724610075395e-09
0,S2,35,8.560322228845507e-09
0,S2,36,1.592220755242124e-08
0,S2,37,1.7234174976010763e-08
0,S2,38,1.8040875460201278e-08
0,S2,39,1.7234020432965735e-08
0,S2,40,2.3905407431357162e-08
0,S2,41,2.493180950580154e-08
0,S2,42,2.573834656516283e-08
0,S2,43,2.493283979276839e-08
0,S2,44,2.439079871408012e-08
0,S2,45,2.4926777086875518e-08
0,S2,46,2.539476717799971e-08
0,S2,47,2.4919915020404915e-08
0,S2,48,1.666951199297273e-08
0,S2,49,1.688759354578906e-08
0,S2,50,1.7079527125929417e-08
0,S2,51,1.68878884210244e-08
