# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.260248142098135e-08
0,S1,0,6.399485830144158e-09
0,S1,1,1.2565771534411851e-08
0,S1,2,2.1800449445663617e-08
0,S1,3,3.218388044956555e-08
0,S1,4,3.953814342594342e-08
0,S1,5,4.0038194981661945e-08
0,S1,6,3.315411944981861e-08
0,S2,0,9.121947086576654e-10
0,S2,1,1.0401266514747931e-09
0,S2,2,1.10948694675983e-09
0,S2,3,1.0400722505465865e-09
0,S2,4,1.8723702588374636e-09
0,S2,5,2.172734658856257e-09
0,S2,6,2.358301776084204e-09
0,S2,7,2.1727117882619496e-09
0,S2,8,3.2929334814468803e-09
0,S2,9,3.63421137627995e-09
0,S2,10,3.889007782476028e-09
0,S2,11,3.6347933551894585e-09
0,S2,12,4.479963067183235e-09
0,S2,13,4.727372271418062e-09
0,S2,14,4.9324455630994635e-09
0,S2,15,4.72672745388536e-09
0,S2,16,4.7747397147190895e-09
0,S2,17,4.902958483654629e-09
0,S2,18,5.015351245418742e-09
0,S2,19,4.900423178355595e-09
0,S2,20,3.936238446300422e-09
0,S2,21,3.983345209235267e-09
0,S2,22,4.026976530013826e-09
0,S2,23,3.981019958132492e-09
0,S2,24,2.4926465336250203e-09
0,S2,25,2.506067797725109e-09
0,S2,26,2.5159645478112225e-09
0,S2,27,2.50524956335596e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4369390949630088e-09
0,S2,33,2.7773432442756985e-09
0,S2,34,2.9278848234781663e-09
0,S2,35,2.778426155813918e-09
0,S2,36,5.229360944269956e-09
0,S2,37,5.690245608036548e-09
0,S2,38,5.972567329592948e-09
0,S2,39,5.6917404123169035e-09
0,S2,40,8.145765839628893e-09
0,S2,41,8.53780157683559e-09
0,S2,42,8.837771403591432e-09
0,S2,43,8.537099915884028e-09
0,S2,44,9.170426196192238e-09
0,S2,45,9.398162248430708e-09
0,S2,46,9.593065009028123e-09
0,S2,47,9.394863553779942e-09
0,S2,48,7.743254037961833e-09
0,S2,49,7.83540343718414e-09
0,S2,50,7.918452560318201e-09
0,S2,51,7.83170150953083e-09
0,S2,52,5.005570624661004e-09
0,S2,53,5.031028926794079e-09
0,S2,54,5.0558237596476374e-09
0,S2,55,5.032171568331023e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.271595604483537e-09
0,S2,65,5.822581528036608e-09
0,S2,66,6.065497437646172e-09
0,S2,67,5.822863080595653e-09
0,S2,68,1.0761998403552298e-08
0,S2,69,1.1327774274150215e-08
0,S2,70,1.1681633438342942e-08
0,S2,71,1.1328414650790819e-08
0,S2,72,1.4554390581622556e-08
0,S2,73,1.490911571977449e-08
0,S2,74,1.519170211849996e-08
0,S2,75,1.4903354994544316e-08
0,S2,76,1.3332936532606254e-08
0,S2,77,1.349285660978694e-08
0,S2,78,1.3631038520145466e-08
0,S2,79,1.3485063732332492e-08
