# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9829346342703502e-07
0,S1,0,2.293544554277105e-08
0,S1,1,4.443978696144768e-08
0,S1,2,7.495255260892009e-08
0,S1,3,1.0443365994206033e-07
0,S1,4,1.1338427441387466e-07
0,S1,5,9.244435972277643e-08
0,S1,6,7.160558368468628e-08
0,S2,0,3.4250751124176304e-09
0,S2,1,3.896368117040083e-09
0,S2,2,4.149587340407379e-09
0,S2,3,3.895867184411372e-09
0,S2,4,7.0003602914425755e-09
0,S2,5,8.081056712683221e-09
0,S2,6,8.754557967449728e-09
0,S2,7,8.079130253690892e-09
0,S2,8,1.2012598915589479e-08
0,S2,9,1.3187132275049862e-08
0,S2,10,1.4072275789089872e-08
0,S2,11,1.31818680415563e-08
0,S2,12,1.546751349223996e-08
0,S2,13,1.623507372983113e-08
0,S2,14,1.688640693942034e-08
0,S2,15,1.623276091322623e-08
0,S2,16,1.4530169956117334e-08
0,S2,17,1.4850470186900111e-08
0,S2,18,1.5141694120757165e-08
0,S2,19,1.4851959662109948e-08
0,S2,20,9.476984530465415e-09
0,S2,21,9.56887546976759e-09
0,S2,22,9.656329069684944e-09
0,S2,23,9.568744019361475e-09
0,S2,24,5.5171822666011394e-09
0,S2,25,5.540955694272043e-09
0,S2,26,5.559536830901379e-09
0,S2,27,5.540514269597452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.864454059676063e-09
0,S2,33,1.0071671496802992e-08
0,S2,34,1.0605924138928913e-08
0,S2,35,1.0067541467151386e-08
0,S2,36,1.86523720913101e-08
0,S2,37,2.0245284559905485e-08
0,S2,38,2.1218550472212883e-08
0,S2,39,2.023363165903902e-08
0,S2,40,2.7682805381346043e-08
0,S2,41,2.889503036840324e-08
0,S2,42,2.984186409094036e-08
0,S2,43,2.8883608393925897e-08
0,S2,44,2.7521736001290265e-08
0,S2,45,2.8083508851750594e-08
0,S2,46,2.8583515998548137e-08
0,S2,47,2.8073431579400676e-08
0,S2,48,1.8414187508142277e-08
0,S2,49,1.8584437100344076e-08
0,S2,50,1.8751199704070132e-08
0,S2,51,1.8580754712616e-08
0,S2,52,1.0958798313254192e-08
0,S2,53,1.1007997180456641e-08
0,S2,54,1.1050581782967583e-08
0,S2,55,1.1002652122726886e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8069396645614688e-08
0,S2,65,1.994020415452269e-08
0,S2,66,2.0740175799005556e-08
0,S2,67,1.992145115536914e-08
0,S2,68,3.5284905663957034e-08
0,S2,69,3.710815832391745e-08
0,S2,70,3.823495120514053e-08
0,S2,71,3.7082610759853196e-08
0,S2,72,4.231739936244594e-08
0,S2,73,4.322260238609488e-08
0,S2,74,4.395899821929561e-08
0,S2,75,4.319999291624299e-08
0,S2,76,3.08367589241243e-08
0,S2,77,3.11581693779317e-08
0,S2,78,3.143082594192492e-08
0,S2,79,3.112564428420228e-08
0,S2,80,1.9415473673234374e-08
0,S2,81,1.9557489849830745e-08
0,S2,82,1.95948182124539e-08
0,S2,83,1.9505426607224763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.548631705678872e-08
0,S2,97,2.7971450933250708e-08
0,S2,98,2.9076277385797766e-08
0,S2,99,2.7973037219908292e-08
0,S2,100,4.2652988696545435e-08
0,S2,101,4.4567993739974554e-08
0,S2,102,4.579630541456936e-08
0,S2,103,4.4596099257887545e-08
0,S2,104,3.99510078352705e-08
0,S2,105,4.062292902062836e-08
0,S2,106,4.1056239297176944e-08
0,S2,107,4.047701196441267e-08
0,S2,108,2.9170875492923187e-08
0,S2,109,2.9330974982144653e-08
0,S2,110,2.9364400688791648e-08
0,S2,111,2.9334632500876978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.287132083722554e-08
0,S2,129,2.562421919094504e-08
0,S2,130,2.7039403605044754e-08
0,S2,131,2.5607624465351364e-08
0,S2,132,3.369017775867178e-08
0,S2,133,3.5312332613557373e-08
0,S2,134,3.65985250994072e-08
0,S2,135,3.5323765246175753e-08
0,S2,136,3.336786846830364e-08
0,S2,137,3.349398625118738e-08
0,S2,138,3.4138050608589765e-08
0,S2,139,3.363266642963936e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7810249275385104e-08
0,S2,161,1.921404546578742e-08
0,S2,162,1.9858639177527948e-08
0,S2,163,1.9023644881599466e-08
0,S2,164,2.6388065066385025e-08
0,S2,165,2.6871790126392625e-08
0,S2,166,2.7214243303319563e-08
0,S2,167,2.692920375579888e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
