# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2968353619035042e-07
0,S1,0,2.5447439711001607e-08
0,S1,1,4.905561468149244e-08
0,S1,2,8.215990021653852e-08
0,S1,3,1.1364549834524951e-07
0,S1,4,1.2418441031059047e-07
0,S1,5,1.0833213792693641e-07
0,S1,6,8.149606856022729e-08
0,S2,0,3.866664322060842e-09
0,S2,1,4.381830898125827e-09
0,S2,2,4.659576280374722e-09
0,S2,3,4.381655926977146e-09
0,S2,4,7.908331767225718e-09
0,S2,5,9.080762808366671e-09
0,S2,6,9.819036250746649e-09
0,S2,7,9.080019403029382e-09
0,S2,8,1.3486348038327378e-08
0,S2,9,1.4740993314887874e-08
0,S2,10,1.569981122884201e-08
0,S2,11,1.4740452414230276e-08
0,S2,12,1.7128432006074945e-08
0,S2,13,1.794212423078534e-08
0,S2,14,1.863225485010389e-08
0,S2,15,1.7934254969986796e-08
0,S2,16,1.5709652245732286e-08
0,S2,17,1.605519628355978e-08
0,S2,18,1.636269075788732e-08
0,S2,19,1.6048185003114668e-08
0,S2,20,1.0377400272432169e-08
0,S2,21,1.048058528851925e-08
0,S2,22,1.0585130105766893e-08
0,S2,23,1.0479095813309414e-08
0,S2,24,5.847480721854481e-09
0,S2,25,5.882711207050306e-09
0,S2,26,5.921162227195964e-09
0,S2,27,5.888371568119055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.865719796664507e-09
0,S2,33,1.1179591474785866e-08
0,S2,34,1.176895469967576e-08
0,S2,35,1.11801430335845e-08
0,S2,36,2.0744625572888253e-08
0,S2,37,2.2443112257519715e-08
0,S2,38,2.3504480139990847e-08
0,S2,39,2.2444657687969993e-08
0,S2,40,3.041439100570642e-08
0,S2,41,3.169679629877464e-08
0,S2,42,3.269924420123971e-08
0,S2,43,3.168181805790482e-08
0,S2,44,2.9693055125790124e-08
0,S2,45,3.031223627658619e-08
0,S2,46,3.0843782639067285e-08
0,S2,47,3.0291460006992565e-08
0,S2,48,2.0285064294967015e-08
0,S2,49,2.0494731245435105e-08
0,S2,50,2.0692054292226203e-08
0,S2,51,2.0483884810573727e-08
0,S2,52,1.164153839994242e-08
0,S2,53,1.1727372850600659e-08
0,S2,54,1.1797909316157984e-08
0,S2,55,1.1715351355690018e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9792476990687646e-08
0,S2,65,2.18005027363688e-08
0,S2,66,2.2684208289547314e-08
0,S2,67,2.1801277227950777e-08
0,S2,68,3.8284142078737204e-08
0,S2,69,4.0250618837944785e-08
0,S2,70,4.1460438637841435e-08
0,S2,71,4.021976707235808e-08
0,S2,72,4.5596284081739213e-08
0,S2,73,4.6618673366083385e-08
0,S2,74,4.738523173841713e-08
0,S2,75,4.6562572464381446e-08
0,S2,76,3.4331485210259416e-08
0,S2,77,3.471791032438887e-08
0,S2,78,3.5031959555453795e-08
0,S2,79,3.465048692419259e-08
0,S2,80,2.0652855425851158e-08
0,S2,81,2.0790269061876643e-08
0,S2,82,2.090308903746063e-08
0,S2,83,2.075965177539274e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7514035494391464e-08
0,S2,97,3.022139338781926e-08
0,S2,98,3.137071047376594e-08
0,S2,99,3.016427285729151e-08
0,S2,100,4.627733574125159e-08
0,S2,101,4.8448789868871245e-08
0,S2,102,4.972631018063112e-08
0,S2,103,4.836447331513227e-08
0,S2,104,4.5215124089281744e-08
0,S2,105,4.608609316392176e-08
0,S2,106,4.6485240545734996e-08
0,S2,107,4.584212121017117e-08
0,S2,108,3.0717373533661885e-08
0,S2,109,3.1088426055703167e-08
0,S2,110,3.113272484256413e-08
0,S2,111,3.0868662292959925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.594834036528937e-08
0,S2,129,2.8832495502228994e-08
0,S2,130,3.02157054932195e-08
0,S2,131,2.875466798002435e-08
0,S2,132,3.946693283296554e-08
0,S2,133,4.134075837214368e-08
0,S2,134,4.243898032996185e-08
0,S2,135,4.130750141939643e-08
0,S2,136,3.586122687693205e-08
0,S2,137,3.6474993692081625e-08
0,S2,138,3.695190287089645e-08
0,S2,139,3.65224082088389e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.083929295793041e-08
0,S2,161,2.2943869026903485e-08
0,S2,162,2.423435141452046e-08
0,S2,163,2.310097890756424e-08
0,S2,164,2.94708755177453e-08
0,S2,165,3.087458111394881e-08
0,S2,166,3.1533829769614385e-08
0,S2,167,3.074374177458594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3592718062227505e-08
0,S2,193,1.5040066969618238e-08
0,S2,194,1.659774717666096e-08
0,S2,195,1.5643106365814674e-08
