# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2801879140388337e-07
0,S1,0,3.232613110526472e-08
0,S1,1,6.127026352942266e-08
0,S1,2,9.987412852296984e-08
0,S1,3,1.307048762555496e-07
0,S1,4,1.2714997410512296e-07
0,S1,5,9.287001745406087e-08
0,S1,6,5.699125793512394e-08
0,S2,0,5.228306232396562e-09
0,S2,1,5.907878186661719e-09
0,S2,2,6.265802987570623e-09
0,S2,3,5.90911852782483e-09
0,S2,4,1.0678088635529548e-08
0,S2,5,1.2175568997463415e-08
0,S2,6,1.3117686492591929e-08
0,S2,7,1.2180223940561064e-08
0,S2,8,1.797156379268472e-08
0,S2,9,1.9478385127058573e-08
0,S2,10,2.0644666420821522e-08
0,S2,11,1.9484829749671917e-08
0,S2,12,2.2003190380814885e-08
0,S2,13,2.2874440119835526e-08
0,S2,14,2.3643814017759723e-08
0,S2,15,2.2883746453317144e-08
0,S2,16,1.8763653741871167e-08
0,S2,17,1.907280200441619e-08
0,S2,18,1.9355137936827305e-08
0,S2,19,1.9062827760762957e-08
0,S2,20,1.1425303370060647e-08
0,S2,21,1.1500068453074164e-08
0,S2,22,1.157536999585318e-08
0,S2,23,1.1503789920652707e-08
0,S2,24,6.179345479750964e-09
0,S2,25,6.205080893550985e-09
0,S2,26,6.237596217317787e-09
0,S2,27,6.206237745942644e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2925005066222184e-08
0,S2,33,1.4582889562575474e-08
0,S2,34,1.531201831994622e-08
0,S2,35,1.4592895780651816e-08
0,S2,36,2.700416601442157e-08
0,S2,37,2.9019290082032967e-08
0,S2,38,3.0278876295142254e-08
0,S2,39,2.9033838444547655e-08
0,S2,40,3.8336441576802827e-08
0,S2,41,3.9669387774665665e-08
0,S2,42,4.076436255218141e-08
0,S2,43,3.969277884152689e-08
0,S2,44,3.4792293490681914e-08
0,S2,45,3.53110038986415e-08
0,S2,46,3.579216567572985e-08
0,S2,47,3.53065132685515e-08
0,S2,48,2.1888567403038905e-08
0,S2,49,2.2016667600155415e-08
0,S2,50,2.214487082596861e-08
0,S2,51,2.2020753220886036e-08
0,S2,52,1.2039077290637579e-08
0,S2,53,1.2094140799945308e-08
0,S2,54,1.213719791337553e-08
0,S2,55,1.2100335844422716e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.470842908053328e-08
0,S2,65,2.7132285751463314e-08
0,S2,66,2.8219014680530563e-08
0,S2,67,2.71596380940764e-08
0,S2,68,4.656717322859549e-08
0,S2,69,4.8725482315603585e-08
0,S2,70,5.011723303027793e-08
0,S2,71,4.8760998794250554e-08
0,S2,72,5.167850503084992e-08
0,S2,73,5.252389101428889e-08
0,S2,74,5.328250551883684e-08
0,S2,75,5.254459622960894e-08
0,S2,76,3.5747209636838306e-08
0,S2,77,3.599279452259907e-08
0,S2,78,3.621484268023778e-08
0,S2,79,3.598053766040721e-08
0,S2,80,2.0385407140111056e-08
