# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.66830647635652e-07
0,S1,0,4.4094981888065377e-08
0,S1,1,8.437967835561722e-08
0,S1,2,1.3894072026232607e-07
0,S1,3,1.8393053835552564e-07
0,S1,4,1.8725117456597218e-07
0,S1,5,1.5877692760568607e-07
0,S1,6,1.2180068154066248e-07
0,S2,0,6.842622912728302e-09
0,S2,1,7.747316566053541e-09
0,S2,2,8.23196710797447e-09
0,S2,3,7.745419416949062e-09
0,S2,4,1.395668114412274e-08
0,S2,5,1.5995507141042253e-08
0,S2,6,1.7276555297485174e-08
0,S2,7,1.5991055590802716e-08
0,S2,8,2.345841210171784e-08
0,S2,9,2.5559927507856628e-08
0,S2,10,2.7176950467833194e-08
0,S2,11,2.556021350130777e-08
0,S2,12,2.8337593604987887e-08
0,S2,13,2.962518408367032e-08
0,S2,14,3.073393628483245e-08
0,S2,15,2.96280866507459e-08
0,S2,16,2.3822597228218e-08
0,S2,17,2.434702572884362e-08
0,S2,18,2.4827720324083202e-08
0,S2,19,2.4352775795932757e-08
0,S2,20,1.5513059281602182e-08
0,S2,21,1.5679129106160872e-08
0,S2,22,1.583735631527361e-08
0,S2,23,1.5684660681358764e-08
0,S2,24,9.20762133205244e-09
0,S2,25,9.249565557922779e-09
0,S2,26,9.297758118975707e-09
0,S2,27,9.26140764079264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.714532871233132e-08
0,S2,33,1.942350991157582e-08
0,S2,34,2.0439438586095093e-08
0,S2,35,1.942016680800407e-08
0,S2,36,3.5552176314013195e-08
0,S2,37,3.843381080059771e-08
0,S2,38,4.021884336680159e-08
0,S2,39,3.8428140669566346e-08
0,S2,40,4.9790976675012644e-08
0,S2,41,5.184089957310789e-08
0,S2,42,5.345865616845913e-08
0,S2,43,5.184736551200331e-08
0,S2,44,4.467895209359085e-08
0,S2,45,4.5614786614578406e-08
0,S2,46,4.645629303468013e-08
0,S2,47,4.56209043875333e-08
0,S2,48,3.022620020942668e-08
0,S2,49,3.052703334560647e-08
0,S2,50,3.083992439201211e-08
0,S2,51,3.052006647408234e-08
0,S2,52,1.832695062375933e-08
0,S2,53,1.839039143192167e-08
0,S2,54,1.8471331131308943e-08
0,S2,55,1.8401657086997147e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.282703175955248e-08
0,S2,65,3.6309277362533976e-08
0,S2,66,3.782231061677521e-08
0,S2,67,3.629602218779837e-08
0,S2,68,6.103979188765152e-08
0,S2,69,6.436533794840216e-08
0,S2,70,6.642513028509711e-08
0,S2,71,6.436947330712428e-08
0,S2,72,6.750300940439047e-08
0,S2,73,6.907809080303196e-08
0,S2,74,7.030516258055286e-08
0,S2,75,6.90404107217546e-08
0,S2,76,5.0461743228424893e-08
0,S2,77,5.100847388916918e-08
0,S2,78,5.1482093255117434e-08
0,S2,79,5.094314303732972e-08
0,S2,80,3.219955146960274e-08
0,S2,81,3.226524114552376e-08
0,S2,82,3.23957323189461e-08
0,S2,83,3.227217604262478e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.137879372478892e-08
0,S2,97,4.579612067345806e-08
0,S2,98,4.79150727983324e-08
0,S2,99,4.58370053024737e-08
0,S2,100,6.606701674627402e-08
0,S2,101,6.932182827767974e-08
0,S2,102,7.136659263551337e-08
0,S2,103,6.929002438482712e-08
0,S2,104,6.441737099294187e-08
0,S2,105,6.566421717479898e-08
0,S2,106,6.644053485160839e-08
0,S2,107,6.535508134675183e-08
0,S2,108,4.674060249953982e-08
0,S2,109,4.730729230573161e-08
0,S2,110,4.7335234398815373e-08
0,S2,111,4.695660393849721e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.73710236090119e-08
0,S2,129,4.1177166565375956e-08
0,S2,130,4.3108546066150666e-08
0,S2,131,4.108449758177812e-08
0,S2,132,5.5865367443175273e-08
0,S2,133,5.865717156439132e-08
0,S2,134,6.00164895558919e-08
0,S2,135,5.8265388958034237e-08
0,S2,136,5.459445873157165e-08
0,S2,137,5.516654155712786e-08
0,S2,138,5.4873680710443296e-08
0,S2,139,5.503084565816607e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.104340606796541e-08
0,S2,161,3.391375713590605e-08
0,S2,162,3.55912064264885e-08
0,S2,163,3.3951423006328696e-08
0,S2,164,4.699925071349753e-08
0,S2,165,4.875813530702544e-08
0,S2,166,4.920712015632489e-08
0,S2,167,4.8411468611675446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
