# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9897140052526083e-07
0,S1,0,3.9585803079944526e-08
0,S1,1,7.523017586663627e-08
0,S1,2,1.2249137171238544e-07
0,S1,3,1.6006835323878477e-07
0,S1,4,1.571351759821482e-07
0,S1,5,1.2066551846601214e-07
0,S1,6,7.761186537891263e-08
0,S2,0,6.321805745557185e-09
0,S2,1,7.1421371039548376e-09
0,S2,2,7.577057203889126e-09
0,S2,3,7.144099090083955e-09
0,S2,4,1.2880160049633105e-08
0,S2,5,1.4706776241268926e-08
0,S2,6,1.5859614066471295e-08
0,S2,7,1.4707728368534845e-08
0,S2,8,2.1489558577059142e-08
0,S2,9,2.3344139066239222e-08
0,S2,10,2.4773834539359996e-08
0,S2,11,2.3341909738405775e-08
0,S2,12,2.59189825158046e-08
0,S2,13,2.7003261848790316e-08
0,S2,14,2.794721432053393e-08
0,S2,15,2.700047119219562e-08
0,S2,16,2.1755676371526533e-08
0,S2,17,2.214697758518014e-08
0,S2,18,2.2507890662382124e-08
0,S2,19,2.2143852973499634e-08
0,S2,20,1.3591385794597954e-08
0,S2,21,1.3682168287232344e-08
0,S2,22,1.3781928487333062e-08
0,S2,23,1.3691403566440385e-08
0,S2,24,7.662769974103867e-09
0,S2,25,7.672866786379018e-09
0,S2,26,7.685970082604854e-09
0,S2,27,7.664058720990852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.558088946751468e-08
0,S2,33,1.7627865389613362e-08
0,S2,34,1.8539664026206992e-08
0,S2,35,1.7630256365919195e-08
0,S2,36,3.229020606454469e-08
0,S2,37,3.4815066385363025e-08
0,S2,38,3.6378679624249344e-08
0,S2,39,3.481351384948539e-08
0,S2,40,4.524247998460851e-08
0,S2,41,4.69451926221609e-08
0,S2,42,4.8304102051588416e-08
0,S2,43,4.693779231956796e-08
0,S2,44,4.0531162426304945e-08
0,S2,45,4.1212089740838564e-08
0,S2,46,4.182535917607311e-08
0,S2,47,4.121616115071447e-08
0,S2,48,2.617618655165188e-08
0,S2,49,2.6325473356791917e-08
0,S2,50,2.6519240137190536e-08
0,S2,51,2.636533125155438e-08
0,S2,52,1.496118962052151e-08
0,S2,53,1.49829606499452e-08
0,S2,54,1.501361168720905e-08
0,S2,55,1.498239043939975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9534648504636607e-08
0,S2,65,3.2537862182380195e-08
0,S2,66,3.3821340394979416e-08
0,S2,67,3.251165736628536e-08
0,S2,68,5.491709487159824e-08
0,S2,69,5.7708714251702986e-08
0,S2,70,5.9402378127515476e-08
0,S2,71,5.7662248309497954e-08
0,S2,72,6.042265709993444e-08
0,S2,73,6.156483323138673e-08
0,S2,74,6.24996587816895e-08
0,S2,75,6.156309950711147e-08
0,S2,76,4.289685406888566e-08
0,S2,77,4.330301450750085e-08
0,S2,78,4.365710282172586e-08
0,S2,79,4.3266528138019567e-08
0,S2,80,2.5275216586351235e-08
0,S2,81,2.5335451070418458e-08
0,S2,82,2.5356966304457274e-08
0,S2,83,2.52863330274522e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.656223412917825e-08
0,S2,97,4.037429945924487e-08
0,S2,98,4.217923077476371e-08
0,S2,99,4.039289791535339e-08
0,S2,100,5.782205647619776e-08
0,S2,101,6.046067824172496e-08
0,S2,102,6.218310488748102e-08
0,S2,103,6.040852440492017e-08
0,S2,104,5.3436572500231705e-08
0,S2,105,5.427768456911508e-08
0,S2,106,5.480830012061233e-08
0,S2,107,5.416718806827703e-08
0,S2,108,3.4656078895523024e-08
0,S2,109,3.4644585866772104e-08
0,S2,110,3.475602383673504e-08
0,S2,111,3.479902588310324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.02090867876359e-08
0,S2,129,3.337663656566292e-08
0,S2,130,3.495087241844885e-08
0,S2,131,3.3422978162889194e-08
0,S2,132,4.248968821229937e-08
0,S2,133,4.421169919055501e-08
0,S2,134,4.545364618024905e-08
0,S2,135,4.441899292828566e-08
0,S2,136,3.594582764776533e-08
0,S2,137,3.641967438738902e-08
0,S2,138,3.6111075019107375e-08
0,S2,139,3.6075594067597194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0066085681946788e-08
0,S2,161,2.2175365543830594e-08
0,S2,162,2.297983670018766e-08
0,S2,163,2.1869883681802094e-08
0,S2,164,2.6028400768041138e-08
0,S2,165,2.7497012666799492e-08
0,S2,166,2.7862345319817905e-08
0,S2,167,2.6869713565247366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2844925123545181e-08
0,S2,193,1.3594675607464524e-08
0,S2,194,1.3578245194878491e-08
0,S2,195,1.3420298650146378e-08
