# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.906613319619282e-08
0,S1,0,8.470914636404814e-09
0,S1,1,1.65418843067755e-08
0,S1,2,2.8505251492561e-08
0,S1,3,4.171363343630219e-08
0,S1,4,5.020460847049435e-08
0,S1,5,4.727300861873118e-08
0,S1,6,3.754470156991374e-08
0,S2,0,1.230258783735394e-09
0,S2,1,1.4017977889579925e-09
0,S2,2,1.4949521620621908e-09
0,S2,3,1.4019526650699277e-09
0,S2,4,2.5222295363391822e-09
0,S2,5,2.9205007301413843e-09
0,S2,6,3.1680418288715373e-09
0,S2,7,2.9208355734056113e-09
0,S2,8,4.406857989636137e-09
0,S2,9,4.855931212688347e-09
0,S2,10,5.1916977383825724e-09
0,S2,11,4.8550941045277796e-09
0,S2,12,5.9483444836416766e-09
0,S2,13,6.270559627097327e-09
0,S2,14,6.5369523127856155e-09
0,S2,15,6.2697829150693e-09
0,S2,16,6.277053543612965e-09
0,S2,17,6.436157384825947e-09
0,S2,18,6.575331390479278e-09
0,S2,19,6.4340466288115294e-09
0,S2,20,4.870814862556472e-09
0,S2,21,4.9244635036416184e-09
0,S2,22,4.974952894087892e-09
0,S2,23,4.9225739040537064e-09
0,S2,24,2.938574938937677e-09
0,S2,25,2.9511142418670033e-09
0,S2,26,2.9653242084037856e-09
0,S2,27,2.9510782706410055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2424776197359506e-09
0,S2,33,3.6907950029529957e-09
0,S2,34,3.889775168630649e-09
0,S2,35,3.6912035650260577e-09
0,S2,36,6.9307986017008716e-09
0,S2,37,7.536089086102038e-09
0,S2,38,7.905946119990404e-09
0,S2,39,7.534860735347593e-09
0,S2,40,1.0745295320191417e-08
0,S2,41,1.1255021803435739e-08
0,S2,42,1.1642623753971293e-08
0,S2,43,1.1252842213593794e-08
0,S2,44,1.1964308654910383e-08
0,S2,45,1.2245992664361438e-08
0,S2,46,1.2487181066944686e-08
0,S2,47,1.2241910596344496e-08
0,S2,48,9.50090406348636e-09
0,S2,49,9.600612749238735e-09
0,S2,50,9.691208724404987e-09
0,S2,51,9.597506789305044e-09
0,S2,52,5.862346608154212e-09
0,S2,53,5.888523446628824e-09
0,S2,54,5.911930500701601e-09
0,S2,55,5.886760412465719e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.9190582152600655e-09
0,S2,65,7.645543753653783e-09
0,S2,66,7.961237002973576e-09
0,S2,67,7.642970700771912e-09
0,S2,68,1.4094468703262919e-08
0,S2,69,1.4839240947139842e-08
0,S2,70,1.5291391264327103e-08
0,S2,71,1.4831430306117e-08
0,S2,72,1.8796889378336346e-08
0,S2,73,1.923599768360873e-08
0,S2,74,1.958181705674633e-08
0,S2,75,1.922821191158164e-08
0,S2,76,1.613970290748057e-08
0,S2,77,1.63076094850112e-08
0,S2,78,1.6455853568686507e-08
0,S2,79,1.62977720208346e-08
0,S2,80,1.0498617086796003e-08
0,S2,81,1.054968645775034e-08
0,S2,82,1.0589943144623248e-08
0,S2,83,1.0535583960802342e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.090003998172051e-08
0,S2,97,1.1908031893881343e-08
0,S2,98,1.2345252820011865e-08
0,S2,99,1.1899558671757404e-08
0,S2,100,2.0126078581483853e-08
0,S2,101,2.094530238139214e-08
0,S2,102,2.1472986944104377e-08
0,S2,103,2.0938895062272422e-08
0,S2,104,2.1798729932243077e-08
0,S2,105,2.210482996645169e-08
0,S2,106,2.235134033412578e-08
0,S2,107,2.2103563424025197e-08
0,S2,108,1.60613602417925e-08
0,S2,109,1.6112315037730696e-08
0,S2,110,1.6168257843673928e-08
0,S2,111,1.6099516386702817e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2053090969743607e-08
0,S2,129,1.328748489015652e-08
0,S2,130,1.3849895452722194e-08
0,S2,131,1.3254522812644609e-08
0,S2,132,1.9575937315607916e-08
0,S2,133,2.0345925832998546e-08
0,S2,134,2.075594984773943e-08
0,S2,135,2.0357093788447855e-08
0,S2,136,1.910520275316685e-08
0,S2,137,1.9205508294817264e-08
0,S2,138,1.93043856455688e-08
0,S2,139,1.9186638056112315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0039400422101608e-08
0,S2,161,1.0986337173335414e-08
0,S2,162,1.1450122627820747e-08
0,S2,163,1.098978330560385e-08
0,S2,164,1.4967620032280138e-08
0,S2,165,1.5480592807648463e-08
0,S2,166,1.5806174147314778e-08
0,S2,167,1.5492918947757062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.3588841686955675e-09
0,S2,193,8.136531448599271e-09
0,S2,194,8.710342669360216e-09
0,S2,195,8.153778097153008e-09
