# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.253467598251518e-08
0,S1,0,1.0121500082505008e-08
0,S1,1,1.963827145345931e-08
0,S1,2,3.3281846611998844e-08
0,S1,3,4.695502653362382e-08
0,S1,4,5.3632316365792576e-08
0,S1,5,4.7752408249834843e-08
0,S1,6,3.3921629949418275e-08
0,S2,0,1.525694126591759e-09
0,S2,1,1.7368335658574097e-09
0,S2,2,1.8516531641310507e-09
0,S2,3,1.7365827664761468e-09
0,S2,4,3.1379312481760735e-09
0,S2,5,3.622499633593179e-09
0,S2,6,3.924994107507018e-09
0,S2,7,3.6223124499912274e-09
0,S2,8,5.4746025490715056e-09
0,S2,9,6.000791863414179e-09
0,S2,10,6.398897411941107e-09
0,S2,11,6.000397068106622e-09
0,S2,12,7.2408936624412945e-09
0,S2,13,7.586887562638367e-09
0,S2,14,7.879631169771528e-09
0,S2,15,7.585539307797262e-09
0,S2,16,7.361726783727818e-09
0,S2,17,7.507159338615566e-09
0,S2,18,7.642752208880665e-09
0,S2,19,7.508989874338567e-09
0,S2,20,5.583157935973304e-09
0,S2,21,5.622397658555656e-09
0,S2,22,5.667958546951013e-09
0,S2,23,5.630423238756066e-09
0,S2,24,3.1975877501366767e-09
0,S2,25,3.2050855303111803e-09
0,S2,26,3.2197642330089593e-09
0,S2,27,3.214383204053206e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.994527819628502e-09
0,S2,33,4.538331488390668e-09
0,S2,34,4.7770916111744555e-09
0,S2,35,4.538543318943766e-09
0,S2,36,8.543938001537299e-09
0,S2,37,9.243160903338321e-09
0,S2,38,9.675670931130753e-09
0,S2,39,9.242844711820908e-09
0,S2,40,1.3000902576720819e-08
0,S2,41,1.3533973053370119e-08
0,S2,42,1.3949911448207786e-08
0,S2,43,1.3531726850146697e-08
0,S2,44,1.3982756286168296e-08
0,S2,45,1.4237188317167693e-08
0,S2,46,1.4465785902473272e-08
0,S2,47,1.4240433721113277e-08
0,S2,48,1.0835647934470671e-08
0,S2,49,1.0914428472119653e-08
0,S2,50,1.0999237964881559e-08
0,S2,51,1.0923904447679433e-08
0,S2,52,6.309925471015276e-09
0,S2,53,6.326048573868093e-09
0,S2,54,6.350586279069148e-09
0,S2,55,6.332000701547713e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.311091370671875e-09
0,S2,65,9.144219603740567e-09
0,S2,66,9.515546572913536e-09
0,S2,67,9.144294210727821e-09
0,S2,68,1.6745556052910615e-08
0,S2,69,1.7523396067531394e-08
0,S2,70,1.800280813313293e-08
0,S2,71,1.7522467032904387e-08
0,S2,72,2.1689151807890994e-08
0,S2,73,2.2076589445418904e-08
0,S2,74,2.239970875450581e-08
0,S2,75,2.208563287808829e-08
0,S2,76,1.8132698897943555e-08
0,S2,77,1.8263264678353153e-08
0,S2,78,1.8396807632825585e-08
0,S2,79,1.8273675905788878e-08
0,S2,80,1.102437963140801e-08
0,S2,81,1.106276492635061e-08
0,S2,82,1.109051783743098e-08
0,S2,83,1.1060643956284366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2393180703895723e-08
0,S2,97,1.3498669737543878e-08
0,S2,98,1.3985575364472425e-08
0,S2,99,1.3498759443564268e-08
0,S2,100,2.2466272397991816e-08
0,S2,101,2.3294667528261925e-08
0,S2,102,2.3809432647681206e-08
0,S2,103,2.32907755304268e-08
0,S2,104,2.3483934796786343e-08
0,S2,105,2.3723149666921017e-08
0,S2,106,2.3967752227349592e-08
0,S2,107,2.3747109167970848e-08
0,S2,108,1.6008590009164436e-08
0,S2,109,1.6065341057469595e-08
0,S2,110,1.610847810695759e-08
0,S2,111,1.6041763473140236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2805897675605138e-08
0,S2,129,1.3975352430861676e-08
0,S2,130,1.4532320236071428e-08
0,S2,131,1.3971627410569454e-08
0,S2,132,1.975357655226162e-08
0,S2,133,2.0461506267110963e-08
0,S2,134,2.0978426107376436e-08
0,S2,135,2.0483792440018078e-08
0,S2,136,1.788185066686765e-08
0,S2,137,1.807972971334948e-08
0,S2,138,1.8211130381473595e-08
0,S2,139,1.8064600482148307e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.463012595745113e-09
0,S2,161,1.0433075736671071e-08
0,S2,162,1.1009407607787125e-08
0,S2,163,1.0467657851620515e-08
0,S2,164,1.3415457189580593e-08
0,S2,165,1.3955219202443914e-08
0,S2,166,1.4468922948651652e-08
0,S2,167,1.4035903994624732e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.366976279537084e-09
0,S2,193,6.932395546499492e-09
0,S2,194,7.233497356651242e-09
0,S2,195,6.907886707097077e-09
