# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2839972757537907e-07
0,S1,0,2.0177569837187548e-08
0,S1,1,3.955797467369848e-08
0,S1,2,6.82897152159967e-08
0,S1,3,9.922813148932619e-08
0,S1,4,1.1711820491200342e-07
0,S1,5,1.135065375024169e-07
0,S1,6,9.02981724948404e-08
0,S2,0,2.8201954105355753e-09
0,S2,1,3.2096436619610813e-09
0,S2,2,3.4276894655960177e-09
0,S2,3,3.2098566027372044e-09
0,S2,4,5.7586690971334065e-09
0,S2,5,6.67593891279239e-09
0,S2,6,7.253723843803073e-09
0,S2,7,6.6746421722996274e-09
0,S2,8,9.930440469929636e-09
0,S2,9,1.0980007125738211e-08
0,S2,10,1.1771227548251773e-08
0,S2,11,1.0978748576917496e-08
0,S2,12,1.2946121508150554e-08
0,S2,13,1.370012991941394e-08
0,S2,14,1.4327780739620266e-08
0,S2,15,1.369678059859325e-08
0,S2,16,1.2506085056429583e-08
0,S2,17,1.287262385574195e-08
0,S2,18,1.320114773051273e-08
0,S2,19,1.2875157828773354e-08
0,S2,20,8.900769898900762e-09
0,S2,21,9.047813165352636e-09
0,S2,22,9.183539262380691e-09
0,S2,23,9.050503457785908e-09
0,S2,24,5.26684607038419e-09
0,S2,25,5.304976014031126e-09
0,S2,26,5.332049468620426e-09
0,S2,27,5.304631400804283e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.423802461659079e-09
0,S2,33,8.465910639188223e-09
0,S2,34,8.946185126035289e-09
0,S2,35,8.466813028462639e-09
0,S2,36,1.5617404258705392e-08
0,S2,37,1.7069234914401932e-08
0,S2,38,1.7975606780851194e-08
0,S2,39,1.7068405355757932e-08
0,S2,40,2.3404389537518e-08
0,S2,41,2.46310012386175e-08
0,S2,42,2.557721856533135e-08
0,S2,43,2.4626904959745843e-08
0,S2,44,2.3964258133446492e-08
0,S2,45,2.4633823869635307e-08
0,S2,46,2.5219421218025673e-08
0,S2,47,2.4634518425159513e-08
0,S2,48,1.7591775147707267e-08
0,S2,49,1.787731918057034e-08
0,S2,50,1.8148252678429344e-08
0,S2,51,1.7882069158758895e-08
0,S2,52,1.064171151199389e-08
0,S2,53,1.0711895370718594e-08
0,S2,54,1.078411404620283e-08
0,S2,55,1.0716203924232559e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.560668572153645e-08
0,S2,65,1.7311801769892554e-08
0,S2,66,1.8072565666216178e-08
0,S2,67,1.7305941568679373e-08
0,S2,68,3.053837005495552e-08
0,S2,69,3.239026824530811e-08
0,S2,70,3.353942901185292e-08
0,S2,71,3.2385649717525666e-08
0,S2,72,3.7802486474447505e-08
0,S2,73,3.889959998559789e-08
0,S2,74,3.978458806841445e-08
0,S2,75,3.889434552206694e-08
0,S2,76,3.0463400690905473e-08
0,S2,77,3.098072909324401e-08
0,S2,78,3.14734300843611e-08
0,S2,79,3.100101864106364e-08
0,S2,80,1.939922711358122e-08
0,S2,81,1.9557520047897015e-08
0,S2,82,1.967093865573588e-08
0,S2,83,1.954219364108667e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3443789132215898e-08
0,S2,97,2.5783849721960905e-08
0,S2,98,2.680327249038328e-08
0,S2,99,2.5765306332914406e-08
0,S2,100,4.0528910005832586e-08
0,S2,101,4.252309437902113e-08
0,S2,102,4.383466034596495e-08
0,S2,103,4.253686114452648e-08
0,S2,104,4.2190649196527374e-08
0,S2,105,4.304033041080402e-08
0,S2,106,4.377378814979238e-08
0,S2,107,4.302575717929358e-08
0,S2,108,3.030957174132709e-08
0,S2,109,3.054974229144136e-08
0,S2,110,3.076570109783461e-08
0,S2,111,3.047776786502254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.512538799237518e-08
0,S2,129,2.7761130283465718e-08
0,S2,130,2.9093394360302227e-08
0,S2,131,2.7708574990015222e-08
0,S2,132,3.919957691778109e-08
0,S2,133,4.123665320321379e-08
0,S2,134,4.2521243415194476e-08
0,S2,135,4.103453932202683e-08
0,S2,136,3.7485833104256017e-08
0,S2,137,3.812154147908586e-08
0,S2,138,3.844080609383127e-08
0,S2,139,3.7833853383517635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2507734342980257e-08
0,S2,161,2.4958763944482598e-08
